0.00000e+01,	1.0008e-05,	1.88699e-05,	2.72596e-05,	3.52915e-05,	4.30061e-05,	5.04246e-05,	5.7564e-05,	6.44428e-05,	7.10804e-05,	7.74969e-05,	8.37119e-05,	8.97443e-05,	9.56126e-05,	0.000101334,	0.000106927,	0.000112408,	0.000117792,	0.000123098,	0.00012834,	0.000133536,	0.0001387,	0.000143849,	0.000148998,	0.000154162,	0.000159357,	0.000164597,	0.000169896,	0.000175267,	0.000180724,	0.00018628,	0.000191945,	0.000197731,	0.000203648,	0.000209705,	0.000215909,	0.000222268,	0.000228788,	0.000235475,	0.000242331,	0.00024936,	0.000256565,	0.000263946,	0.000271503,	0.000279236,	0.000287143,	0.000295222,	0.00030347,	0.000311884,	0.000320459,	0.000329191,	0.000338074,	0.000347103,	0.000356273,	0.000365578,	0.00037501,	0.000384565,	0.000394236,	0.000404017,	0.000413901,	0.000423883,	0.000433955,	0.000444114,	0.000454352,	0.000464664,	0.000475046,	0.000485492,	0.000495998,	0.000506559,	0.000517172,	0.000527833,	0.000538538,	0.000549285,	0.000560071,	0.000570893,	0.00058175,	0.00059264,	0.000603562,	0.000614514,	0.000625496,	0.000636507,	0.000647548,	0.000658618,	0.000669718,	0.000680849,	0.000692011,	0.000703205,	0.000714434,	0.000725698,	0.000737,	0.000748341,	0.000759724,	0.00077115,	0.000782623,	0.000794146,	0.000805721,	0.000817351,	0.00082904,	0.000840791,	0.000852608,	0.000864496,	0.000876457,	0.000888498,	0.000900622,	0.000912835,	0.000925143,	0.000937552,	0.000950068,	0.000962699,	0.000975453,	0.000988339,	0.00100137,	0.00101455,	0.00102789,	0.00104142,	0.00105517,	
0.00000e+01,	7.96282e-06,	1.50181e-05,	2.17147e-05,	2.81418e-05,	3.43273e-05,	4.02832e-05,	4.60187e-05,	5.15445e-05,	5.68733e-05,	6.20194e-05,	6.69978e-05,	7.18242e-05,	7.65143e-05,	8.10842e-05,	8.55497e-05,	8.9927e-05,	9.42321e-05,	9.84809e-05,	0.00010269,	0.000106874,	0.000111051,	0.000115235,	0.000119443,	0.00012369,	0.000127991,	0.00013236,	0.000136814,	0.000141365,	0.000146026,	0.000150811,	0.000155732,	0.000160799,	0.000166023,	0.000171413,	0.000176977,	0.000182724,	0.000188658,	0.000194786,	0.000201111,	0.000207637,	0.000214365,	0.000221298,	0.000228435,	0.000235775,	0.000243317,	0.000251058,	0.000258996,	0.000267127,	0.000275446,	0.000283948,	0.000292628,	0.00030148,	0.000310498,	0.000319676,	0.000329006,	0.000338483,	0.000348098,	0.000357846,	0.00036772,	0.000377712,	0.000387815,	0.000398024,	0.000408331,	0.000418731,	0.000429217,	0.000439784,	0.000450426,	0.000461138,	0.000471915,	0.000482753,	0.000493647,	0.000504593,	0.000515589,	0.00052663,	0.000537713,	0.000548837,	0.000559999,	0.000571196,	0.000582428,	0.000593693,	0.00060499,	0.000616319,	0.000627678,	0.000639068,	0.000650489,	0.000661942,	0.000673426,	0.000684944,	0.000696495,	0.000708081,	0.000719705,	0.000731367,	0.00074307,	0.000754816,	0.000766608,	0.000778448,	0.000790339,	0.000802285,	0.000814289,	0.000826356,	0.000838488,	0.000850692,	0.000862973,	0.000875335,	0.000887785,	0.000900331,	0.000912979,	0.000925738,	0.000938617,	0.000951627,	0.00096478,	0.000978089,	0.000991571,	0.00100525,	0.00101915,	
0.00000e+01,	6.03616e-06,	1.13869e-05,	1.64801e-05,	2.13813e-05,	2.61084e-05,	3.06664e-05,	3.50588e-05,	3.92903e-05,	4.33683e-05,	4.73024e-05,	5.11035e-05,	5.47843e-05,	5.83579e-05,	6.18385e-05,	6.52407e-05,	6.85792e-05,	7.18694e-05,	7.51268e-05,	7.8367e-05,	8.16057e-05,	8.48589e-05,	8.81422e-05,	9.14714e-05,	9.4862e-05,	9.83293e-05,	0.000101888,	0.000105553,	0.000109339,	0.000113258,	0.000117324,	0.000121548,	0.000125943,	0.000130518,	0.000135283,	0.000140246,	0.000145414,	0.000150795,	0.000156394,	0.000162214,	0.00016826,	0.000174532,	0.000181034,	0.000187764,	0.000194722,	0.000201906,	0.000209314,	0.000216943,	0.000224789,	0.000232847,	0.000241113,	0.00024958,	0.000258242,	0.000267093,	0.000276126,	0.000285333,	0.000294709,	0.000304245,	0.000313934,	0.000323768,	0.00033374,	0.000343843,	0.000354069,	0.000364411,	0.000374862,	0.000385415,	0.000396065,	0.000406804,	0.000417627,	0.000428527,	0.000439501,	0.000450542,	0.000461645,	0.000472807,	0.000484024,	0.000495291,	0.000506605,	0.000517963,	0.000529363,	0.000540802,	0.000552278,	0.000563788,	0.000575333,	0.000586909,	0.000598518,	0.000610157,	0.000621827,	0.000633528,	0.000645259,	0.000657022,	0.000668816,	0.000680644,	0.000692507,	0.000704405,	0.000716341,	0.000728317,	0.000740336,	0.0007524,	0.000764512,	0.000776676,	0.000788896,	0.000801175,	0.00081352,	0.000825935,	0.000838426,	0.000851001,	0.000863666,	0.00087643,	0.000889303,	0.000902295,	0.000915417,	0.000928685,	0.000942114,	0.000955723,	0.000969533,	0.000983588,	
0.00000e+01,	4.22383e-06,	7.96962e-06,	1.15487e-05,	1.50048e-05,	1.83468e-05,	2.15745e-05,	2.46868e-05,	2.76842e-05,	3.057e-05,	3.33498e-05,	3.60314e-05,	3.86246e-05,	4.11402e-05,	4.35906e-05,	4.59886e-05,	4.83481e-05,	5.06833e-05,	5.3009e-05,	5.53403e-05,	5.76925e-05,	6.00811e-05,	6.25215e-05,	6.50294e-05,	6.762e-05,	7.03087e-05,	7.31102e-05,	7.60391e-05,	7.91094e-05,	8.23347e-05,	8.57278e-05,	8.93007e-05,	9.30648e-05,	9.70305e-05,	0.000101207,	0.000105604,	0.000110227,	0.000115085,	0.000120181,	0.000125521,	0.000131107,	0.000136943,	0.000143028,	0.000149364,	0.00015595,	0.000162784,	0.000169864,	0.000177186,	0.000184746,	0.00019254,	0.000200563,	0.000208808,	0.000217269,	0.000225939,	0.000234812,	0.000243879,	0.000253134,	0.000262569,	0.000272175,	0.000281945,	0.00029187,	0.000301943,	0.000312156,	0.000322501,	0.000332971,	0.000343558,	0.000354256,	0.000365056,	0.000375953,	0.00038694,	0.000398011,	0.00040916,	0.000420382,	0.000431671,	0.000443024,	0.000454434,	0.000465899,	0.000477414,	0.000488976,	0.000500582,	0.000512228,	0.000523913,	0.000535634,	0.000547389,	0.000559177,	0.000570997,	0.000582847,	0.000594727,	0.000606636,	0.000618575,	0.000630543,	0.000642541,	0.000654571,	0.000666633,	0.000678728,	0.000690859,	0.000703028,	0.000715236,	0.000727488,	0.000739787,	0.000752136,	0.00076454,	0.000777004,	0.000789534,	0.000802136,	0.000814818,	0.000827586,	0.000840452,	0.000853425,	0.000866517,	0.000879741,	0.000893113,	0.000906651,	0.000920376,	0.000934312,	0.000948503,	
0.00000e+01,	2.52158e-06,	4.75876e-06,	6.91171e-06,	9.00332e-06,	1.10345e-05,	1.30007e-05,	1.48973e-05,	1.67216e-05,	1.84739e-05,	2.01567e-05,	2.17753e-05,	2.33369e-05,	2.48504e-05,	2.63263e-05,	2.77761e-05,	2.92122e-05,	3.06481e-05,	3.20976e-05,	3.3575e-05,	3.50952e-05,	3.66731e-05,	3.83238e-05,	4.00626e-05,	4.19045e-05,	4.38645e-05,	4.59574e-05,	4.81973e-05,	5.05983e-05,	5.31737e-05,	5.59363e-05,	5.88979e-05,	6.207e-05,	6.54628e-05,	6.90858e-05,	7.29475e-05,	7.70556e-05,	8.14163e-05,	8.60352e-05,	9.09166e-05,	9.60639e-05,	0.000101479,	0.000107164,	0.000113119,	0.000119342,	0.000125833,	0.000132589,	0.000139606,	0.00014688,	0.000154408,	0.000162182,	0.000170198,	0.000178448,	0.000186927,	0.000195626,	0.000204537,	0.000213654,	0.000222968,	0.00023247,	0.000242152,	0.000252007,	0.000262024,	0.000272198,	0.000282518,	0.000292977,	0.000303567,	0.00031428,	0.000325109,	0.000336047,	0.000347086,	0.00035822,	0.000369442,	0.000380746,	0.000392127,	0.000403579,	0.000415096,	0.000426675,	0.00043831,	0.000449997,	0.000461732,	0.000473513,	0.000485335,	0.000497197,	0.000509094,	0.000521026,	0.000532991,	0.000544986,	0.000557011,	0.000569065,	0.000581147,	0.000593257,	0.000605395,	0.000617561,	0.000629757,	0.000641983,	0.000654241,	0.000666533,	0.000678861,	0.000691229,	0.000703639,	0.000716095,	0.000728603,	0.000741167,	0.000753793,	0.000766488,	0.00077926,	0.000792118,	0.000805071,	0.000818131,	0.000831311,	0.000844625,	0.000858091,	0.000871728,	0.000885558,	0.000899607,	0.000913922,	
0.00000e+01,	9.2505e-07,	1.74655e-06,	2.55912e-06,	3.36575e-06,	4.15998e-06,	4.93349e-06,	5.679e-06,	6.39152e-06,	7.06882e-06,	7.71138e-06,	8.32222e-06,	8.90658e-06,	9.47164e-06,	1.00262e-05,	1.05804e-05,	1.11456e-05,	1.17341e-05,	1.23588e-05,	1.30334e-05,	1.37719e-05,	1.45888e-05,	1.54988e-05,	1.65164e-05,	1.76566e-05,	1.89338e-05,	2.03625e-05,	2.19567e-05,	2.37301e-05,	2.56958e-05,	2.78664e-05,	3.02536e-05,	3.28686e-05,	3.57217e-05,	3.88221e-05,	4.21783e-05,	4.57978e-05,	4.9687e-05,	5.38513e-05,	5.82951e-05,	6.30216e-05,	6.80332e-05,	7.33311e-05,	7.89156e-05,	8.4786e-05,	9.09406e-05,	9.7377e-05,	0.000104092,	0.000111081,	0.00011834,	0.000125862,	0.000133643,	0.000141675,	0.000149951,	0.000158465,	0.000167207,	0.00017617,	0.000185345,	0.000194725,	0.000204299,	0.000214061,	0.000224,	0.000234109,	0.000244378,	0.0002548,	0.000265365,	0.000276065,	0.000286894,	0.000297841,	0.000308902,	0.000320067,	0.000331329,	0.000342684,	0.000354123,	0.00036564,	0.000377231,	0.000388889,	0.00040061,	0.000412388,	0.00042422,	0.0004361,	0.000448026,	0.000459994,	0.000472002,	0.000484045,	0.000496122,	0.00050823,	0.000520369,	0.000532537,	0.000544731,	0.000556953,	0.000569202,	0.000581477,	0.000593779,	0.000606109,	0.000618469,	0.00063086,	0.000643284,	0.000655744,	0.000668244,	0.000680788,	0.000693379,	0.000706025,	0.00071873,	0.000731502,	0.00074435,	0.000757282,	0.00077031,	0.000783445,	0.000796701,	0.000810094,	0.000823643,	0.000837367,	0.000851291,	0.000865442,	0.000879867,	
0.00000e+01,	-5.70136e-07,	-1.07502e-06,	-1.51986e-06,	-1.92063e-06,	-2.29069e-06,	-2.64171e-06,	-2.98311e-06,	-3.32164e-06,	-3.66125e-06,	-4.00314e-06,	-4.34597e-06,	-4.68609e-06,	-5.01783e-06,	-5.33376e-06,	-5.62497e-06,	-5.88128e-06,	-6.09143e-06,	-6.24331e-06,	-6.3241e-06,	-6.32043e-06,	-6.21853e-06,	-6.00432e-06,	-5.6636e-06,	-5.18211e-06,	-4.54566e-06,	-3.74028e-06,	-2.75224e-06,	-1.56823e-06,	-1.75427e-07,	1.43844e-06,	3.28497e-06,	5.37502e-06,	7.71867e-06,	1.03251e-05,	1.32026e-05,	1.63586e-05,	1.97993e-05,	2.353e-05,	2.75552e-05,	3.18781e-05,	3.65009e-05,	4.14249e-05,	4.66503e-05,	5.21765e-05,	5.80019e-05,	6.4124e-05,	7.05394e-05,	7.7244e-05,	8.4233e-05,	9.15009e-05,	9.90415e-05,	0.000106848,	0.000114914,	0.000123231,	0.000131791,	0.000140587,	0.000149609,	0.000158849,	0.000168298,	0.000177947,	0.000187788,	0.00019781,	0.000208005,	0.000218365,	0.00022888,	0.000239542,	0.000250342,	0.000261273,	0.000272325,	0.000283492,	0.000294766,	0.00030614,	0.000317607,	0.00032916,	0.000340793,	0.000352499,	0.000364275,	0.000376113,	0.000388009,	0.000399959,	0.000411958,	0.000424002,	0.000436087,	0.000448211,	0.000460371,	0.000472564,	0.000484787,	0.000497039,	0.000509319,	0.000521626,	0.000533958,	0.000546316,	0.0005587,	0.00057111,	0.000583548,	0.000596015,	0.000608513,	0.000621046,	0.000633616,	0.000646227,	0.000658885,	0.000671594,	0.000684363,	0.000697197,	0.000710106,	0.000723099,	0.000736189,	0.000749386,	0.000762708,	0.000776169,	0.000789789,	0.00080359,	0.000817597,	0.000831837,	0.000846359,	
0.00000e+01,	-1.96838e-06,	-3.71407e-06,	-5.33642e-06,	-6.86938e-06,	-8.33291e-06,	-9.74167e-06,	-1.11068e-05,	-1.24366e-05,	-1.3736e-05,	-1.50076e-05,	-1.62513e-05,	-1.74647e-05,	-1.86433e-05,	-1.9781e-05,	-2.08699e-05,	-2.19009e-05,	-2.28636e-05,	-2.37469e-05,	-2.45387e-05,	-2.52263e-05,	-2.57967e-05,	-2.62364e-05,	-2.65318e-05,	-2.66691e-05,	-2.66347e-05,	-2.64151e-05,	-2.59968e-05,	-2.53671e-05,	-2.45135e-05,	-2.34239e-05,	-2.20872e-05,	-2.04926e-05,	-1.86305e-05,	-1.64917e-05,	-1.40683e-05,	-1.13529e-05,	-8.33951e-06,	-5.02274e-06,	-1.39841e-06,	2.53672e-06,	6.78485e-06,	1.13472e-05,	1.62241e-05,	2.14148e-05,	2.69177e-05,	3.27303e-05,	3.88494e-05,	4.52708e-05,	5.19896e-05,	5.90005e-05,	6.62971e-05,	7.3873e-05,	8.17208e-05,	8.98328e-05,	9.82012e-05,	0.000106817,	0.000115673,	0.000124759,	0.000134066,	0.000143585,	0.000153308,	0.000163224,	0.000173324,	0.0001836,	0.000194043,	0.000204642,	0.00021539,	0.000226278,	0.000237298,	0.000248441,	0.000259699,	0.000271065,	0.000282532,	0.000294092,	0.000305738,	0.000317465,	0.000329266,	0.000341136,	0.000353068,	0.000365058,	0.000377101,	0.000389192,	0.000401329,	0.000413506,	0.00042572,	0.00043797,	0.000450251,	0.000462562,	0.000474901,	0.000487267,	0.000499659,	0.000512076,	0.000524518,	0.000536986,	0.00054948,	0.000562002,	0.000574555,	0.00058714,	0.000599761,	0.000612423,	0.00062513,	0.000637889,	0.000650705,	0.000663587,	0.000676544,	0.000689586,	0.000702724,	0.000715974,	0.000729349,	0.000742867,	0.000756548,	0.000770414,	0.000784491,	0.000798809,	0.000813414,	
0.00000e+01,	-3.27406e-06,	-6.17876e-06,	-8.90191e-06,	-1.14946e-05,	-1.3983e-05,	-1.63845e-05,	-1.87118e-05,	-2.09741e-05,	-2.31775e-05,	-2.53253e-05,	-2.74185e-05,	-2.94555e-05,	-3.1433e-05,	-3.33457e-05,	-3.51866e-05,	-3.69477e-05,	-3.86195e-05,	-4.01915e-05,	-4.16526e-05,	-4.29907e-05,	-4.41936e-05,	-4.52483e-05,	-4.61419e-05,	-4.68612e-05,	-4.73931e-05,	-4.77244e-05,	-4.78425e-05,	-4.77347e-05,	-4.7389e-05,	-4.6794e-05,	-4.59385e-05,	-4.48124e-05,	-4.34061e-05,	-4.17108e-05,	-3.97186e-05,	-3.74227e-05,	-3.48168e-05,	-3.18959e-05,	-2.86559e-05,	-2.50936e-05,	-2.12069e-05,	-1.69945e-05,	-1.24562e-05,	-7.59278e-06,	-2.40572e-06,	3.10249e-06,	8.92854e-06,	1.50684e-05,	2.15172e-05,	2.82694e-05,	3.53191e-05,	4.26594e-05,	5.02831e-05,	5.81826e-05,	6.63499e-05,	7.47764e-05,	8.34534e-05,	9.2372e-05,	0.000101523,	0.000110897,	0.000120485,	0.000130278,	0.000140265,	0.000150438,	0.000160786,	0.000171302,	0.000181976,	0.000192799,	0.000203762,	0.000214856,	0.000226075,	0.000237408,	0.000248849,	0.000260391,	0.000272026,	0.000283747,	0.000295547,	0.000307421,	0.000319363,	0.000331367,	0.000343428,	0.000355541,	0.000367702,	0.000379906,	0.000392151,	0.000404432,	0.000416746,	0.000429092,	0.000441467,	0.000453869,	0.000466298,	0.000478752,	0.000491231,	0.000503735,	0.000516266,	0.000528824,	0.000541412,	0.000554033,	0.000566689,	0.000579385,	0.000592126,	0.000604918,	0.000617768,	0.000630685,	0.000643677,	0.000656755,	0.000669932,	0.000683221,	0.000696639,	0.000710203,	0.000723933,	0.000737854,	0.00075199,	0.000766372,	0.000781047,	
0.00000e+01,	-4.49153e-06,	-8.47717e-06,	-1.22278e-05,	-1.58106e-05,	-1.92576e-05,	-2.2589e-05,	-2.58186e-05,	-2.89566e-05,	-3.20096e-05,	-3.49817e-05,	-3.78744e-05,	-4.0687e-05,	-4.34168e-05,	-4.60595e-05,	-4.86089e-05,	-5.10577e-05,	-5.33971e-05,	-5.56176e-05,	-5.77086e-05,	-5.96591e-05,	-6.14571e-05,	-6.30905e-05,	-6.45471e-05,	-6.58141e-05,	-6.68789e-05,	-6.77291e-05,	-6.83524e-05,	-6.87367e-05,	-6.88703e-05,	-6.87422e-05,	-6.83417e-05,	-6.7659e-05,	-6.66847e-05,	-6.54104e-05,	-6.38285e-05,	-6.19322e-05,	-5.97156e-05,	-5.71738e-05,	-5.43027e-05,	-5.10992e-05,	-4.75614e-05,	-4.3688e-05,	-3.94789e-05,	-3.49346e-05,	-3.00569e-05,	-2.48481e-05,	-1.93115e-05,	-1.34511e-05,	-7.27181e-06,	-7.78951e-07,	6.02134e-06,	1.31224e-05,	2.05171e-05,	2.81976e-05,	3.6156e-05,	4.43838e-05,	5.28721e-05,	6.16121e-05,	7.05945e-05,	7.98099e-05,	8.92487e-05,	9.89015e-05,	0.000108759,	0.000118811,	0.000129048,	0.000139461,	0.00015004,	0.000160777,	0.000171662,	0.000182687,	0.000193843,	0.000205121,	0.000216514,	0.000228014,	0.000239613,	0.000251304,	0.000263081,	0.000274936,	0.000286863,	0.000298857,	0.000310912,	0.000323023,	0.000335184,	0.000347393,	0.000359643,	0.000371933,	0.000384259,	0.000396617,	0.000409006,	0.000421423,	0.000433868,	0.000446338,	0.000458835,	0.000471357,	0.000483906,	0.000496482,	0.000509089,	0.000521728,	0.000534403,	0.000547118,	0.000559879,	0.000572691,	0.000585562,	0.0005985,	0.000611515,	0.000624618,	0.000637822,	0.00065114,	0.00066459,	0.000678189,	0.000691959,	0.000705922,	0.000720106,	0.000734539,	0.00074927,	
0.00000e+01,	-5.62504e-06,	-1.06173e-05,	-1.53253e-05,	-1.98316e-05,	-2.41738e-05,	-2.83745e-05,	-3.24487e-05,	-3.64072e-05,	-4.02572e-05,	-4.40031e-05,	-4.7647e-05,	-5.11887e-05,	-5.46262e-05,	-5.79557e-05,	-6.11717e-05,	-6.42676e-05,	-6.72354e-05,	-7.00662e-05,	-7.27501e-05,	-7.52767e-05,	-7.76349e-05,	-7.98131e-05,	-8.17995e-05,	-8.35822e-05,	-8.51491e-05,	-8.64883e-05,	-8.7588e-05,	-8.84365e-05,	-8.90228e-05,	-8.93361e-05,	-8.93663e-05,	-8.91037e-05,	-8.85394e-05,	-8.76654e-05,	-8.64742e-05,	-8.49592e-05,	-8.31148e-05,	-8.09362e-05,	-7.84196e-05,	-7.55619e-05,	-7.23611e-05,	-6.88163e-05,	-6.49271e-05,	-6.06943e-05,	-5.61194e-05,	-5.1205e-05,	-4.59541e-05,	-4.03709e-05,	-3.446e-05,	-2.82269e-05,	-2.16775e-05,	-1.48185e-05,	-7.65708e-06,	-2.00839e-07,	7.54216e-06,	1.55635e-05,	2.38543e-05,	3.24057e-05,	4.12084e-05,	5.02528e-05,	5.95296e-05,	6.90289e-05,	7.87412e-05,	8.86567e-05,	9.87658e-05,	0.000109059,	0.000119526,	0.000130159,	0.000140947,	0.000151882,	0.000162956,	0.000174158,	0.000185482,	0.000196919,	0.000208461,	0.000220101,	0.000231831,	0.000243645,	0.000255536,	0.000267498,	0.000279525,	0.000291611,	0.000303752,	0.000315943,	0.000328179,	0.000340457,	0.000352772,	0.000365123,	0.000377505,	0.000389918,	0.00040236,	0.000414829,	0.000427324,	0.000439847,	0.000452397,	0.000464976,	0.000477585,	0.000490227,	0.000502906,	0.000515627,	0.000528394,	0.000541213,	0.000554092,	0.000567041,	0.000580067,	0.000593184,	0.000606404,	0.000619741,	0.000633212,	0.000646836,	0.000660633,	0.000674629,	0.000688847,	0.00070332,	0.000718093,	
0.00000e+01,	-6.67878e-06,	-1.2607e-05,	-1.82058e-05,	-2.3572e-05,	-2.87485e-05,	-3.37603e-05,	-3.86235e-05,	-4.33494e-05,	-4.79455e-05,	-5.24166e-05,	-5.67651e-05,	-6.09912e-05,	-6.50932e-05,	-6.9068e-05,	-7.29106e-05,	-7.66149e-05,	-8.01736e-05,	-8.35784e-05,	-8.68201e-05,	-8.98888e-05,	-9.27741e-05,	-9.54651e-05,	-9.79505e-05,	-0.000100219,	-0.000102259,	-0.000104059,	-0.000105608,	-0.000106895,	-0.00010791,	-0.000108641,	-0.000109079,	-0.000109215,	-0.00010904,	-0.000108547,	-0.000107728,	-0.000106577,	-0.000105089,	-0.000103259,	-0.000101083,	-9.85589e-05,	-9.56841e-05,	-9.24578e-05,	-8.88798e-05,	-8.49509e-05,	-8.06727e-05,	-7.60475e-05,	-7.10785e-05,	-6.57697e-05,	-6.01258e-05,	-5.41521e-05,	-4.78546e-05,	-4.12398e-05,	-3.43149e-05,	-2.70873e-05,	-1.95652e-05,	-1.17569e-05,	-3.67113e-06,	4.68304e-06,	1.32964e-05,	2.21594e-05,	3.12626e-05,	4.05962e-05,	5.01504e-05,	5.99155e-05,	6.98817e-05,	8.00394e-05,	9.03787e-05,	0.00010089,	0.000111565,	0.000122393,	0.000133366,	0.000144474,	0.00015571,	0.000167064,	0.00017853,	0.000190099,	0.000201763,	0.000213516,	0.000225351,	0.00023726,	0.00024924,	0.000261282,	0.000273382,	0.000285536,	0.000297738,	0.000309984,	0.000322271,	0.000334595,	0.000346953,	0.000359344,	0.000371765,	0.000384215,	0.000396694,	0.000409201,	0.000421736,	0.000434302,	0.000446899,	0.000459531,	0.000472201,	0.000484913,	0.000497674,	0.000510488,	0.000523365,	0.000536312,	0.000549339,	0.000562459,	0.000575684,	0.00058903,	0.000602512,	0.00061615,	0.000629965,	0.000643981,	0.000658223,	0.000672722,	0.000687524,	
0.00000e+01,	-7.65683e-06,	-1.44539e-05,	-2.08801e-05,	-2.70456e-05,	-3.29985e-05,	-3.87657e-05,	-4.43647e-05,	-4.98069e-05,	-5.51002e-05,	-6.02497e-05,	-6.52578e-05,	-7.01251e-05,	-7.48503e-05,	-7.94305e-05,	-8.38613e-05,	-8.8137e-05,	-9.22509e-05,	-9.61952e-05,	-9.99613e-05,	-0.00010354,	-0.000106921,	-0.000110095,	-0.00011305,	-0.000115776,	-0.000118262,	-0.000120498,	-0.000122471,	-0.000124173,	-0.000125591,	-0.000126718,	-0.000127543,	-0.000128057,	-0.000128253,	-0.000128123,	-0.000127659,	-0.000126857,	-0.00012571,	-0.000124214,	-0.000122367,	-0.000120164,	-0.000117604,	-0.000114687,	-0.000111412,	-0.00010778,	-0.000103792,	-9.94506e-05,	-9.47595e-05,	-8.97223e-05,	-8.43435e-05,	-7.86285e-05,	-7.25832e-05,	-6.6214e-05,	-5.9528e-05,	-5.25326e-05,	-4.52359e-05,	-3.76461e-05,	-2.97719e-05,	-2.16224e-05,	-1.32067e-05,	-4.53421e-06,	4.38536e-06,	1.35424e-05,	2.2927e-05,	3.25294e-05,	4.23398e-05,	5.23483e-05,	6.25453e-05,	7.29211e-05,	8.34662e-05,	9.41713e-05,	0.000105027,	0.000116025,	0.000127155,	0.000138411,	0.000149782,	0.000161262,	0.000172843,	0.000184516,	0.000196277,	0.000208116,	0.000220029,	0.00023201,	0.000244052,	0.00025615,	0.0002683,	0.000280497,	0.000292738,	0.000305019,	0.000317337,	0.000329689,	0.000342074,	0.000354489,	0.000366936,	0.000379412,	0.000391919,	0.000404457,	0.000417029,	0.000429638,	0.000442286,	0.000454979,	0.000467721,	0.000480519,	0.000493382,	0.000506317,	0.000519335,	0.000532448,	0.000545668,	0.000559012,	0.000572495,	0.000586137,	0.000599959,	0.000613984,	0.000628239,	0.000642751,	0.000657569,	
0.00000e+01,	-8.56315e-06,	-1.61656e-05,	-2.33589e-05,	-3.02662e-05,	-3.69401e-05,	-4.34097e-05,	-4.96934e-05,	-5.5803e-05,	-6.17467e-05,	-6.75295e-05,	-7.31542e-05,	-7.86213e-05,	-8.39299e-05,	-8.90773e-05,	-9.40595e-05,	-9.88713e-05,	-0.000103506,	-0.000107957,	-0.000112216,	-0.000116274,	-0.000120122,	-0.00012375,	-0.000127147,	-0.000130305,	-0.000133212,	-0.000135857,	-0.000138232,	-0.000140325,	-0.000142126,	-0.000143628,	-0.00014482,	-0.000145694,	-0.000146242,	-0.000146457,	-0.000146333,	-0.000145864,	-0.000145045,	-0.000143871,	-0.000142339,	-0.000140447,	-0.000138192,	-0.000135575,	-0.000132594,	-0.000129251,	-0.000125548,	-0.000121485,	-0.000117068,	-0.000112299,	-0.000107184,	-0.000101726,	-9.59328e-05,	-8.981e-05,	-8.33647e-05,	-7.66042e-05,	-6.95364e-05,	-6.21697e-05,	-5.45125e-05,	-4.65738e-05,	-3.83628e-05,	-2.98889e-05,	-2.11616e-05,	-1.21907e-05,	-2.98584e-06,	6.44302e-06,	1.60861e-05,	2.59335e-05,	3.59754e-05,	4.62022e-05,	5.66043e-05,	6.71721e-05,	7.78965e-05,	8.87683e-05,	9.97787e-05,	0.000110919,	0.000122181,	0.000133556,	0.000145036,	0.000156615,	0.000168284,	0.000180037,	0.000191868,	0.000203769,	0.000215736,	0.000227764,	0.000239846,	0.000251978,	0.000264158,	0.00027638,	0.000288641,	0.00030094,	0.000313274,	0.000325641,	0.000338041,	0.000350473,	0.000362938,	0.000375437,	0.000387972,	0.000400545,	0.000413159,	0.000425821,	0.000438534,	0.000451306,	0.000464144,	0.000477058,	0.000490056,	0.000503152,	0.000516359,	0.000529691,	0.000543165,	0.000556801,	0.000570619,	0.000584643,	0.000598898,	0.000613412,	0.000628232,	
0.00000e+01,	-9.40157e-06,	-1.77491e-05,	-2.56526e-05,	-3.3247e-05,	-4.05893e-05,	-4.77108e-05,	-5.46305e-05,	-6.13608e-05,	-6.791e-05,	-7.42831e-05,	-8.04829e-05,	-8.65102e-05,	-9.23641e-05,	-9.80421e-05,	-0.000103541,	-0.000108855,	-0.000113978,	-0.000118904,	-0.000123626,	-0.000128134,	-0.00013242,	-0.000136476,	-0.00014029,	-0.000143854,	-0.000147157,	-0.00015019,	-0.000152943,	-0.000155406,	-0.000157571,	-0.000159428,	-0.000160968,	-0.000162184,	-0.000163068,	-0.000163613,	-0.000163813,	-0.000163663,	-0.000163158,	-0.000162293,	-0.000161065,	-0.000159473,	-0.000157514,	-0.000155188,	-0.000152494,	-0.000149433,	-0.000146008,	-0.00014222,	-0.000138072,	-0.000133568,	-0.000128713,	-0.000123511,	-0.000117969,	-0.000112093,	-0.00010589,	-9.9366e-05,	-9.25301e-05,	-8.539e-05,	-7.79542e-05,	-7.02317e-05,	-6.22314e-05,	-5.39628e-05,	-4.54353e-05,	-3.66586e-05,	-2.76424e-05,	-1.83965e-05,	-8.93092e-06,	7.4465e-07,	1.06204e-05,	2.06864e-05,	3.09333e-05,	4.13514e-05,	5.19313e-05,	6.26639e-05,	7.35403e-05,	8.45515e-05,	9.56892e-05,	0.000106945,	0.000118311,	0.00012978,	0.000141343,	0.000152995,	0.000164728,	0.000176536,	0.000188414,	0.000200355,	0.000212355,	0.000224408,	0.000236512,	0.000248661,	0.000260853,	0.000273084,	0.000285354,	0.00029766,	0.000310001,	0.000322376,	0.000334787,	0.000347235,	0.00035972,	0.000372247,	0.000384818,	0.000397438,	0.000410112,	0.000422847,	0.000435651,	0.000448533,	0.000461503,	0.000474573,	0.000487756,	0.000501067,	0.000514523,	0.000528143,	0.000541947,	0.000555958,	0.000570202,	0.000584707,	0.000599517,	
