0.000522636,	0.000522562,	0.000521674,	0.000520328,	0.000518588,	0.000516469,	0.000513965,	0.000511059,	0.000507731,	0.000503958,	0.00049972,	0.000494996,	0.00048977,	0.000484026,	0.000477753,	0.000470942,	0.000463584,	0.000455675,	0.000447212,	0.000438193,	0.00042862,	0.000418492,	0.000407814,	0.000396589,	0.000384823,	0.000372521,	0.000359689,	0.000346336,	0.000332468,	0.000318096,	0.000303228,	0.000287874,	0.000272045,	0.00025575,	0.000239001,	0.00022181,	0.000204187,	0.000186147,	0.0001677,	0.00014886,	0.000129639,	0.000110051,	9.011e-05,	6.98287e-05,	4.92213e-05,	2.83019e-05,	7.08477e-06,	-1.44158e-05,	-3.61852e-05,	-5.82089e-05,	-8.0472e-05,	-0.00010296,	-0.000125657,	-0.000148549,	-0.000171621,	-0.000194858,	-0.000218243,	-0.000241763,	-0.000265402,	-0.000289145,	-0.000312976,	-0.000336881,	-0.000360844,	-0.000384851,	-0.000408886,	-0.000432934,	-0.000456981,	-0.000481011,	-0.00050501,	-0.000528964,	-0.000552857,	-0.000576676,	-0.000600407,	-0.000624034,	-0.000647545,	-0.000670926,	-0.000694162,	-0.000717241,	-0.00074015,	-0.000762876,	-0.000785406,	-0.000807727,	-0.000829828,	-0.000851696,	-0.00087332,	-0.000894688,	-0.00091579,	-0.000936615,	-0.000957152,	-0.000977391,	-0.000997323,	-0.00101694,	-0.00103623,	-0.00105519,	-0.0010738,	-0.00109207,	-0.00110997,	-0.00112752,	-0.0011447,	-0.0011615,	-0.00117793,	-0.00119397,	-0.00120963,	-0.00122491,	-0.00123981,	-0.00125433,	-0.00126848,	-0.00128228,	-0.00129573,	-0.00130887,	-0.00132173,	-0.00133434,	-0.00134677,	-0.00135906,	-0.0013713,	-0.00138348,	
0.000499789,	0.000499715,	0.000498889,	0.000497658,	0.000496077,	0.000494153,	0.000491871,	0.000489206,	0.00048613,	0.000482618,	0.000478643,	0.000474183,	0.000469219,	0.000463734,	0.000457717,	0.000451157,	0.000444048,	0.000436384,	0.000428163,	0.000419384,	0.000410048,	0.000400156,	0.000389712,	0.00037872,	0.000367185,	0.000355114,	0.000342513,	0.000329391,	0.000315755,	0.000301614,	0.000286978,	0.000271857,	0.000256261,	0.0002402,	0.000223687,	0.000206732,	0.000189347,	0.000171544,	0.000153336,	0.000134736,	0.000115756,	9.64103e-05,	7.67116e-05,	5.66736e-05,	3.63102e-05,	1.56355e-05,	-5.33644e-06,	-2.65913e-05,	-4.81147e-05,	-6.9892e-05,	-9.19087e-05,	-0.00011415,	-0.000136601,	-0.000159246,	-0.000182072,	-0.000205063,	-0.000228203,	-0.000251478,	-0.000274873,	-0.000298372,	-0.000321962,	-0.000345625,	-0.000369349,	-0.000393117,	-0.000416914,	-0.000440727,	-0.000464539,	-0.000488337,	-0.000512106,	-0.000535832,	-0.000559499,	-0.000583095,	-0.000606604,	-0.000630013,	-0.000653308,	-0.000676475,	-0.000699501,	-0.000722374,	-0.000745079,	-0.000767604,	-0.000789937,	-0.000812064,	-0.000833975,	-0.000855658,	-0.0008771,	-0.00089829,	-0.000919219,	-0.000939875,	-0.000960247,	-0.000980327,	-0.0010001,	-0.00101957,	-0.00103871,	-0.00105753,	-0.00107601,	-0.00109415,	-0.00111193,	-0.00112936,	-0.00114642,	-0.00116312,	-0.00117944,	-0.00119538,	-0.00121095,	-0.00122613,	-0.00124093,	-0.00125536,	-0.00126942,	-0.00128312,	-0.00129647,	-0.00130951,	-0.00132226,	-0.00133477,	-0.0013471,	-0.00135932,	-0.00137151,	-0.0013837,	
0.000476342,	0.000476268,	0.000475524,	0.000474435,	0.000473047,	0.000471353,	0.000469327,	0.000466934,	0.000464141,	0.000460913,	0.000457222,	0.000453043,	0.000448355,	0.000443141,	0.000437389,	0.00043109,	0.000424235,	0.000416822,	0.000408847,	0.000400311,	0.000391215,	0.000381561,	0.000371352,	0.000360595,	0.000349293,	0.000337455,	0.000325087,	0.000312197,	0.000298794,	0.000284886,	0.000270484,	0.000255597,	0.000240236,	0.000224411,	0.000208134,	0.000191417,	0.000174271,	0.000156708,	0.000138741,	0.000120383,	0.000101646,	8.25437e-05,	6.30896e-05,	4.32972e-05,	2.31801e-05,	2.75237e-06,	-1.7972e-05,	-3.89788e-05,	-6.02537e-05,	-8.17822e-05,	-0.00010355,	-0.000125542,	-0.000147744,	-0.00017014,	-0.000192717,	-0.000215459,	-0.000238351,	-0.000261379,	-0.000284527,	-0.000307781,	-0.000331125,	-0.000354544,	-0.000378025,	-0.000401552,	-0.000425109,	-0.000448684,	-0.00047226,	-0.000495823,	-0.000519359,	-0.000542854,	-0.000566293,	-0.000589662,	-0.000612948,	-0.000636136,	-0.000659213,	-0.000682165,	-0.00070498,	-0.000727643,	-0.000750143,	-0.000772466,	-0.0007946,	-0.000816533,	-0.000838253,	-0.000859748,	-0.000881008,	-0.00090202,	-0.000922774,	-0.000943261,	-0.000963469,	-0.000983388,	-0.00100301,	-0.00102233,	-0.00104133,	-0.00106,	-0.00107835,	-0.00109636,	-0.00111402,	-0.00113133,	-0.00114828,	-0.00116487,	-0.00118109,	-0.00119694,	-0.00121241,	-0.0012275,	-0.00124222,	-0.00125656,	-0.00127052,	-0.00128413,	-0.00129738,	-0.00131031,	-0.00132295,	-0.00133534,	-0.00134755,	-0.00135966,	-0.00137177,	-0.00138393,	
0.000452241,	0.000452167,	0.000451529,	0.000450619,	0.000449465,	0.000448043,	0.000446312,	0.000444227,	0.000441745,	0.000438828,	0.000435441,	0.00043156,	0.000427161,	0.000422229,	0.000416751,	0.000410718,	0.000404123,	0.000396965,	0.00038924,	0.000380949,	0.000372095,	0.000362681,	0.00035271,	0.000342188,	0.000331122,	0.000319518,	0.000307384,	0.000294728,	0.000281559,	0.000267886,	0.000253718,	0.000239067,	0.000223943,	0.000208356,	0.000192318,	0.000175841,	0.000158935,	0.000141615,	0.000123891,	0.000105777,	8.72858e-05,	6.843e-05,	4.92233e-05,	2.96791e-05,	9.81116e-06,	-1.03667e-05,	-3.08406e-05,	-5.15963e-05,	-7.26196e-05,	-9.38962e-05,	-0.000115412,	-0.000137151,	-0.0001591,	-0.000181245,	-0.000203569,	-0.000226059,	-0.0002487,	-0.000271477,	-0.000294375,	-0.000317379,	-0.000340475,	-0.000363647,	-0.000386882,	-0.000410164,	-0.000433478,	-0.000456811,	-0.000480147,	-0.000503472,	-0.000526773,	-0.000550034,	-0.000573241,	-0.000596382,	-0.000619441,	-0.000642405,	-0.000665262,	-0.000687996,	-0.000710596,	-0.000733048,	-0.000755339,	-0.000777458,	-0.000799392,	-0.000821128,	-0.000842655,	-0.000863962,	-0.000885037,	-0.00090587,	-0.000926449,	-0.000946765,	-0.000966807,	-0.000986567,	-0.00100603,	-0.0010252,	-0.00104406,	-0.00106259,	-0.00108081,	-0.00109869,	-0.00111623,	-0.00113342,	-0.00115027,	-0.00116675,	-0.00118287,	-0.00119863,	-0.00121401,	-0.00122902,	-0.00124365,	-0.00125791,	-0.00127179,	-0.0012853,	-0.00129846,	-0.00131128,	-0.00132379,	-0.00133604,	-0.00134811,	-0.00136007,	-0.00137207,	-0.00138415,	
0.000427429,	0.000427355,	0.000426857,	0.000426173,	0.000425304,	0.000424203,	0.000422812,	0.000421073,	0.000418934,	0.000416351,	0.000413289,	0.000409719,	0.000405622,	0.00040098,	0.000395782,	0.00039002,	0.00038369,	0.000376788,	0.000369315,	0.000361273,	0.000352662,	0.000343489,	0.000333757,	0.000323473,	0.000312643,	0.000301274,	0.000289376,	0.000276955,	0.000264022,	0.000250585,	0.000236655,	0.000222242,	0.000207356,	0.000192009,	0.000176213,	0.000159977,	0.000143316,	0.00012624,	0.000108763,	9.08958e-05,	7.26528e-05,	5.40466e-05,	3.50905e-05,	1.57979e-05,	-3.81754e-06,	-2.37421e-05,	-4.39619e-05,	-6.44628e-05,	-8.52309e-05,	-0.000106252,	-0.000127511,	-0.000148994,	-0.000170687,	-0.000192575,	-0.000214644,	-0.000236878,	-0.000259263,	-0.000281785,	-0.000304429,	-0.000327179,	-0.000350023,	-0.000372944,	-0.000395928,	-0.000418961,	-0.000442028,	-0.000465115,	-0.000488208,	-0.000511291,	-0.000534352,	-0.000557375,	-0.000580347,	-0.000603255,	-0.000626084,	-0.000648821,	-0.000671453,	-0.000693967,	-0.000716348,	-0.000738586,	-0.000760667,	-0.000782578,	-0.000804308,	-0.000825845,	-0.000847177,	-0.000868293,	-0.000889182,	-0.000909832,	-0.000930235,	-0.000950378,	-0.000970254,	-0.000989851,	-0.00100916,	-0.00102818,	-0.00104689,	-0.00106529,	-0.00108337,	-0.00110112,	-0.00111854,	-0.00113562,	-0.00115236,	-0.00116874,	-0.00118477,	-0.00120043,	-0.00121573,	-0.00123066,	-0.00124521,	-0.00125939,	-0.00127319,	-0.00128662,	-0.00129968,	-0.00131239,	-0.00132477,	-0.00133688,	-0.00134877,	-0.00136055,	-0.00137237,	-0.00138432,	
0.000401847,	0.000401773,	0.000401464,	0.000401065,	0.000400544,	0.000399823,	0.000398821,	0.000397466,	0.0003957,	0.000393475,	0.000390754,	0.000387509,	0.000383721,	0.000379376,	0.000374462,	0.000368975,	0.000362911,	0.000356268,	0.000349048,	0.000341254,	0.000332888,	0.000323957,	0.000314465,	0.000304419,	0.000293826,	0.000282695,	0.000271033,	0.000258849,	0.000246153,	0.000232955,	0.000219264,	0.000205091,	0.000190447,	0.000175343,	0.00015979,	0.0001438,	0.000127385,	0.000110558,	9.33295e-05,	7.57136e-05,	5.77226e-05,	3.93697e-05,	2.0668e-05,	1.63099e-06,	-1.77279e-05,	-3.7395e-05,	-5.73564e-05,	-7.75983e-05,	-9.81067e-05,	-0.000118867,	-0.000139866,	-0.000161089,	-0.00018252,	-0.000204147,	-0.000225955,	-0.000247928,	-0.000270053,	-0.000292316,	-0.0003147,	-0.000337193,	-0.000359778,	-0.000382443,	-0.000405172,	-0.000427952,	-0.000450767,	-0.000473603,	-0.000496447,	-0.000519284,	-0.0005421,	-0.000564881,	-0.000587614,	-0.000610284,	-0.000632879,	-0.000655385,	-0.000677788,	-0.000700076,	-0.000722236,	-0.000744255,	-0.000766121,	-0.000787822,	-0.000809345,	-0.000830679,	-0.000851813,	-0.000872735,	-0.000893434,	-0.0009139,	-0.000934122,	-0.000954091,	-0.000973797,	-0.000993231,	-0.00101238,	-0.00103125,	-0.00104981,	-0.00106807,	-0.00108602,	-0.00110364,	-0.00112094,	-0.00113791,	-0.00115454,	-0.00117082,	-0.00118675,	-0.00120233,	-0.00121755,	-0.0012324,	-0.00124688,	-0.00126099,	-0.00127472,	-0.00128807,	-0.00130104,	-0.00131364,	-0.00132589,	-0.00133783,	-0.00134953,	-0.00136108,	-0.00137266,	-0.00138441,	
0.000375439,	0.000375365,	0.000375312,	0.00037528,	0.000375185,	0.000374907,	0.000374345,	0.000373413,	0.000372046,	0.000370197,	0.000367829,	0.000364918,	0.000361444,	0.000357398,	0.00035277,	0.000347558,	0.00034176,	0.000335376,	0.000328409,	0.000320863,	0.000312743,	0.000304054,	0.000294802,	0.000284995,	0.000274641,	0.000263748,	0.000252324,	0.000240379,	0.000227923,	0.000214965,	0.000201516,	0.000187586,	0.000173186,	0.000158327,	0.000143022,	0.000127281,	0.000111116,	9.45402e-05,	7.75654e-05,	6.02043e-05,	4.24696e-05,	2.43743e-05,	5.93155e-06,	-1.28453e-05,	-3.1943e-05,	-5.13477e-05,	-7.10459e-05,	-9.10237e-05,	-0.000111267,	-0.000131763,	-0.000152495,	-0.000173452,	-0.000194617,	-0.000215978,	-0.000237519,	-0.000259226,	-0.000281085,	-0.000303082,	-0.000325202,	-0.00034743,	-0.000369753,	-0.000392156,	-0.000414625,	-0.000437145,	-0.000459702,	-0.000482283,	-0.000504872,	-0.000527457,	-0.000550023,	-0.000572557,	-0.000595044,	-0.000617472,	-0.000639828,	-0.000662097,	-0.000684267,	-0.000706324,	-0.000728258,	-0.000750054,	-0.0007717,	-0.000793186,	-0.000814498,	-0.000835625,	-0.000856556,	-0.00087728,	-0.000897786,	-0.000918064,	-0.000938103,	-0.000957895,	-0.000977428,	-0.000996696,	-0.00101569,	-0.0010344,	-0.00105281,	-0.00107093,	-0.00108874,	-0.00110624,	-0.00112341,	-0.00114027,	-0.00115679,	-0.00117297,	-0.00118881,	-0.0012043,	-0.00121944,	-0.00123421,	-0.00124863,	-0.00126267,	-0.00127633,	-0.00128961,	-0.00130251,	-0.00131501,	-0.00132714,	-0.0013389,	-0.00135037,	-0.00136165,	-0.00137291,	-0.00138437,	
0.000348156,	0.000348082,	0.000348386,	0.000348822,	0.000349244,	0.000349478,	0.000349404,	0.000348926,	0.00034798,	0.000346518,	0.000344509,	0.000341933,	0.000338774,	0.000335026,	0.000330683,	0.000325744,	0.00032021,	0.000314084,	0.000307369,	0.00030007,	0.000292194,	0.000283746,	0.000274735,	0.000265168,	0.000255053,	0.000244399,	0.000233216,	0.000221512,	0.000209297,	0.000196582,	0.000183377,	0.000169693,	0.000155541,	0.000140932,	0.000125877,	0.000110389,	9.44787e-05,	7.81589e-05,	6.1442e-05,	4.43404e-05,	2.68668e-05,	9.03414e-06,	-9.14451e-06,	-2.7656e-05,	-4.64869e-05,	-6.56238e-05,	-8.50531e-05,	-0.000104761,	-0.000124734,	-0.000144958,	-0.000165419,	-0.000186103,	-0.000206996,	-0.000228084,	-0.000249352,	-0.000270787,	-0.000292374,	-0.000314099,	-0.000335948,	-0.000357906,	-0.000379959,	-0.000402094,	-0.000424295,	-0.000446549,	-0.000468843,	-0.000491161,	-0.00051349,	-0.000535816,	-0.000558126,	-0.000580406,	-0.000602642,	-0.000624822,	-0.000646932,	-0.000668958,	-0.000690889,	-0.000712711,	-0.000734412,	-0.000755979,	-0.000777401,	-0.000798666,	-0.000819761,	-0.000840677,	-0.0008614,	-0.000881922,	-0.00090223,	-0.000922316,	-0.000942168,	-0.000961778,	-0.000981135,	-0.00100023,	-0.00101906,	-0.00103761,	-0.00105587,	-0.00107385,	-0.00109152,	-0.00110888,	-0.00112594,	-0.00114267,	-0.00115908,	-0.00117516,	-0.00119091,	-0.00120631,	-0.00122137,	-0.00123607,	-0.00125042,	-0.0012644,	-0.00127801,	-0.00129123,	-0.00130405,	-0.00131647,	-0.00132847,	-0.00134007,	-0.0013513,	-0.00136224,	-0.0013731,	-0.00138411,	
0.000319975,	0.0003199,	0.000320704,	0.000321738,	0.000322774,	0.000323584,	0.000324035,	0.000324031,	0.000323512,	0.000322439,	0.000320788,	0.000318542,	0.000315693,	0.000312238,	0.000308174,	0.000303504,	0.000298231,	0.000292358,	0.000285892,	0.000278839,	0.000271206,	0.000263,	0.000254229,	0.000244902,	0.000235028,	0.000224615,	0.000213673,	0.000202212,	0.000190241,	0.000177772,	0.000164815,	0.00015138,	0.000137479,	0.000123124,	0.000108324,	9.3093e-05,	7.74421e-05,	6.13836e-05,	4.49297e-05,	2.80929e-05,	1.0886e-05,	-6.6783e-06,	-2.4587e-05,	-4.2827e-05,	-6.13851e-05,	-8.02478e-05,	-9.94018e-05,	-0.000118833,	-0.000138529,	-0.000158475,	-0.000178657,	-0.000199062,	-0.000219676,	-0.000240484,	-0.000261472,	-0.000282627,	-0.000303935,	-0.000325381,	-0.000346951,	-0.000368632,	-0.000390408,	-0.000412267,	-0.000434194,	-0.000456175,	-0.000478197,	-0.000500246,	-0.000522307,	-0.000544368,	-0.000566414,	-0.000588433,	-0.000610412,	-0.000632336,	-0.000654193,	-0.00067597,	-0.000697655,	-0.000719234,	-0.000740696,	-0.000762029,	-0.00078322,	-0.000804258,	-0.000825131,	-0.000845829,	-0.00086634,	-0.000886653,	-0.000906759,	-0.000926647,	-0.000946307,	-0.00096573,	-0.000984907,	-0.00100383,	-0.00102249,	-0.00104087,	-0.00105898,	-0.00107681,	-0.00109434,	-0.00111157,	-0.00112849,	-0.00114511,	-0.0011614,	-0.00117738,	-0.00119302,	-0.00120834,	-0.00122332,	-0.00123795,	-0.00125223,	-0.00126615,	-0.0012797,	-0.00129286,	-0.00130562,	-0.00131796,	-0.00132986,	-0.0013413,	-0.00135228,	-0.00136284,	-0.00137318,	-0.00138353,	
0.000290926,	0.000290852,	0.00029236,	0.000294135,	0.000295876,	0.0002973,	0.00029829,	0.000298757,	0.000298658,	0.000297962,	0.000296655,	0.000294728,	0.000292179,	0.000289006,	0.000285214,	0.000280806,	0.000275787,	0.000270165,	0.000263944,	0.000257134,	0.000249743,	0.000241777,	0.000233246,	0.00022416,	0.000214527,	0.000204356,	0.000193658,	0.000182442,	0.000170719,	0.000158499,	0.000145793,	0.000132612,	0.000118966,	0.000104868,	9.03292e-05,	7.53605e-05,	5.99742e-05,	4.41824e-05,	2.79974e-05,	1.14316e-05,	-5.50246e-06,	-2.2792e-05,	-4.04241e-05,	-5.83859e-05,	-7.66642e-05,	-9.52457e-05,	-0.000114117,	-0.000133265,	-0.000152676,	-0.000172336,	-0.000192232,	-0.00021235,	-0.000232676,	-0.000253197,	-0.000273897,	-0.000294765,	-0.000315785,	-0.000336944,	-0.000358227,	-0.000379622,	-0.000401114,	-0.000422689,	-0.000444333,	-0.000466033,	-0.000487775,	-0.000509546,	-0.000531332,	-0.000553119,	-0.000574894,	-0.000596644,	-0.000618356,	-0.000640017,	-0.000661614,	-0.000683134,	-0.000704565,	-0.000725895,	-0.000747111,	-0.000768201,	-0.000789154,	-0.000809959,	-0.000830603,	-0.000851076,	-0.000871367,	-0.000891466,	-0.000911363,	-0.000931047,	-0.000950509,	-0.00096974,	-0.00098873,	-0.00100747,	-0.00102596,	-0.00104418,	-0.00106213,	-0.00107979,	-0.00109718,	-0.00111427,	-0.00113106,	-0.00114755,	-0.00116373,	-0.00117959,	-0.00119514,	-0.00121036,	-0.00122525,	-0.0012398,	-0.00125401,	-0.00126786,	-0.00128135,	-0.00129446,	-0.00130716,	-0.00131943,	-0.00133124,	-0.00134252,	-0.00135326,	-0.0013634,	-0.00137309,	-0.00138244,	
0.000261189,	0.000261115,	0.000263598,	0.000266218,	0.0002687,	0.000270725,	0.000272228,	0.000273136,	0.000273426,	0.000273082,	0.000272097,	0.000270469,	0.000268202,	0.0002653,	0.000261768,	0.000257613,	0.000252842,	0.000247463,	0.000241485,	0.000234915,	0.000227762,	0.000220036,	0.000211746,	0.0002029,	0.000193509,	0.000183583,	0.000173131,	0.000162163,	0.000150691,	0.000138724,	0.000126273,	0.00011335,	9.99653e-05,	8.61304e-05,	7.18568e-05,	5.71563e-05,	4.20407e-05,	2.6522e-05,	1.06124e-05,	-5.67562e-06,	-2.23297e-05,	-3.93373e-05,	-5.66854e-05,	-7.43614e-05,	-9.23522e-05,	-0.000110645,	-0.000129226,	-0.000148082,	-0.000167199,	-0.000186566,	-0.000206167,	-0.000225989,	-0.000246019,	-0.000266243,	-0.000286647,	-0.000307218,	-0.000327941,	-0.000348804,	-0.000369792,	-0.000390892,	-0.000412089,	-0.000433371,	-0.000454724,	-0.000476134,	-0.000497587,	-0.000519071,	-0.000540571,	-0.000562076,	-0.000583571,	-0.000605043,	-0.00062648,	-0.000647869,	-0.000669196,	-0.000690451,	-0.00071162,	-0.000732691,	-0.000753653,	-0.000774493,	-0.0007952,	-0.000815763,	-0.00083617,	-0.000856412,	-0.000876476,	-0.000896353,	-0.000916034,	-0.000935507,	-0.000954764,	-0.000973796,	-0.000992594,	-0.00101115,	-0.00102945,	-0.0010475,	-0.00106528,	-0.00108279,	-0.00110002,	-0.00111697,	-0.00113362,	-0.00114998,	-0.00116604,	-0.00118179,	-0.00119722,	-0.00121234,	-0.00122714,	-0.0012416,	-0.00125573,	-0.00126951,	-0.00128293,	-0.00129597,	-0.0013086,	-0.0013208,	-0.0013325,	-0.00134364,	-0.00135414,	-0.00136381,	-0.00137273,	-0.0013804,	
0.000231308,	0.000231234,	0.000234946,	0.000238313,	0.00024144,	0.000243964,	0.000245902,	0.000247187,	0.000247817,	0.000247783,	0.000247087,	0.000245734,	0.000243729,	0.00024108,	0.000237796,	0.000233883,	0.000229352,	0.000224211,	0.00021847,	0.000212137,	0.000205222,	0.000197735,	0.000189684,	0.00018108,	0.000171934,	0.000162253,	0.00015205,	0.000141334,	0.000130116,	0.000118407,	0.000106216,	9.35561e-05,	8.04374e-05,	6.68715e-05,	5.28698e-05,	3.8444e-05,	2.36059e-05,	8.36738e-06,	-7.25935e-06,	-2.32621e-05,	-3.96285e-05,	-5.6346e-05,	-7.3402e-05,	-9.07837e-05,	-0.000108478,	-0.000126473,	-0.000144754,	-0.000163309,	-0.000182125,	-0.000201188,	-0.000220485,	-0.000240002,	-0.000259726,	-0.000279644,	-0.000299741,	-0.000320006,	-0.000340423,	-0.000360979,	-0.000381661,	-0.000402456,	-0.000423349,	-0.000444328,	-0.000465379,	-0.000486488,	-0.000507643,	-0.000528829,	-0.000550035,	-0.000571247,	-0.000592451,	-0.000613636,	-0.000634788,	-0.000655895,	-0.000676944,	-0.000697923,	-0.000718821,	-0.000739624,	-0.000760322,	-0.000780903,	-0.000801355,	-0.000821667,	-0.000841829,	-0.000861829,	-0.000881659,	-0.000901306,	-0.000920762,	-0.000940017,	-0.000959062,	-0.000977887,	-0.000996485,	-0.00101485,	-0.00103297,	-0.00105083,	-0.00106844,	-0.00108578,	-0.00110286,	-0.00111965,	-0.00113616,	-0.00115238,	-0.00116831,	-0.00118393,	-0.00119926,	-0.00121427,	-0.00122896,	-0.00124333,	-0.00125736,	-0.00127105,	-0.00128438,	-0.00129733,	-0.00130987,	-0.00132195,	-0.00133352,	-0.00134446,	-0.00135467,	-0.00136377,	-0.00137179,	-0.00137685,	
0.000202819,	0.000202745,	0.000207476,	0.00021073,	0.000214316,	0.000217083,	0.000219345,	0.000220903,	0.000221809,	0.000222033,	0.00022159,	0.00022048,	0.000218715,	0.000216302,	0.00021325,	0.00020957,	0.00020527,	0.000200361,	0.000194853,	0.000188754,	0.000182074,	0.000174825,	0.000167015,	0.000158654,	0.000149754,	0.000140323,	0.000130372,	0.000119911,	0.000108952,	9.75047e-05,	8.55799e-05,	7.31887e-05,	6.03423e-05,	4.7052e-05,	3.33291e-05,	1.91853e-05,	4.63224e-06,	-1.03182e-05,	-2.56539e-05,	-4.13629e-05,	-5.74329e-05,	-7.38515e-05,	-9.06062e-05,	-0.000107684,	-0.000125073,	-0.00014276,	-0.000160732,	-0.000178977,	-0.00019748,	-0.000216229,	-0.000235211,	-0.000254413,	-0.00027382,	-0.000293421,	-0.000313202,	-0.000333148,	-0.000353248,	-0.000373487,	-0.000393853,	-0.000414331,	-0.000434909,	-0.000455574,	-0.000476311,	-0.000497109,	-0.000517954,	-0.000538832,	-0.000559732,	-0.000580639,	-0.000601543,	-0.000622428,	-0.000643285,	-0.000664099,	-0.000684859,	-0.000705552,	-0.000726167,	-0.000746693,	-0.000767116,	-0.000787427,	-0.000807614,	-0.000827666,	-0.000847573,	-0.000867323,	-0.000886908,	-0.000906316,	-0.000925538,	-0.000944566,	-0.00096339,	-0.000982001,	-0.00100039,	-0.00101855,	-0.00103647,	-0.00105415,	-0.00107158,	-0.00108875,	-0.00110566,	-0.00112229,	-0.00113865,	-0.00115473,	-0.00117052,	-0.00118602,	-0.00120122,	-0.00121611,	-0.00123069,	-0.00124495,	-0.00125888,	-0.00127246,	-0.00128568,	-0.00129851,	-0.00131092,	-0.00132282,	-0.00133418,	-0.00134474,	-0.00135454,	-0.00136244,	-0.00136959,	-0.00136951,	
