0.00220152,	0.00220151,	0.0021979,	0.00219188,	0.00218366,	0.00217338,	0.0021611,	0.00214687,	0.00213073,	0.00211271,	0.00209285,	0.00207116,	0.00204767,	0.00202238,	0.00199533,	0.00196652,	0.00193597,	0.00190371,	0.00186974,	0.00183409,	0.00179678,	0.00175782,	0.00171724,	0.00167506,	0.00163131,	0.001586,	0.00153917,	0.00149083,	0.00144103,	0.00138979,	0.00133713,	0.0012831,	0.00122772,	0.00117102,	0.00111305,	0.00105383,	0.000993404,	0.000931804,	0.00086907,	0.00080524,	0.000740352,	0.000674446,	0.000607561,	0.000539739,	0.00047102,	0.000401446,	0.000331058,	0.000259899,	0.000188011,	0.000115437,	4.22205e-05,	-3.15961e-05,	-0.000105969,	-0.000180854,	-0.000256209,	-0.000331989,	-0.00040815,	-0.000484649,	-0.000561441,	-0.000638484,	-0.000715732,	-0.000793144,	-0.000870676,	-0.000948283,	-0.00102592,	-0.00110356,	-0.00118114,	-0.00125862,	-0.00133597,	-0.00141314,	-0.0014901,	-0.00156679,	-0.00164318,	-0.00171924,	-0.00179491,	-0.00187017,	-0.00194497,	-0.00201928,	-0.00209306,	-0.00216627,	-0.00223887,	-0.00231084,	-0.00238213,	-0.00245271,	-0.00252255,	-0.00259162,	-0.00265988,	-0.00272731,	-0.00279387,	-0.00285953,	-0.00292426,	-0.00298804,	-0.00305084,	-0.00311264,	-0.0031734,	-0.00323311,	-0.00329174,	-0.00334926,	-0.00340567,	-0.00346093,	-0.00351503,	-0.00356795,	-0.00361967,	-0.00367018,	-0.00371945,	-0.00376748,	-0.00381425,	-0.00385973,	-0.00390393,	-0.00394682,	-0.00398839,	-0.00402862,	-0.00406748,	-0.00410497,	-0.00414105,	-0.0041757,	
0.00216128,	0.00216127,	0.00215766,	0.00215165,	0.00214349,	0.00213328,	0.0021211,	0.00210701,	0.00209103,	0.00207321,	0.00205356,	0.00203211,	0.00200887,	0.00198387,	0.00195712,	0.00192864,	0.00189843,	0.00186652,	0.00183292,	0.00179766,	0.00176074,	0.00172219,	0.00168202,	0.00164027,	0.00159695,	0.00155208,	0.0015057,	0.00145783,	0.00140849,	0.00135772,	0.00130554,	0.00125199,	0.0011971,	0.0011409,	0.00108342,	0.0010247,	0.000964781,	0.000903692,	0.000841471,	0.000778157,	0.000713789,	0.000648405,	0.000582046,	0.000514751,	0.000446562,	0.000377519,	0.000307664,	0.000237039,	0.000165687,	9.36495e-05,	2.09698e-05,	-5.2309e-05,	-0.000126144,	-0.000200491,	-0.000275307,	-0.000350549,	-0.000426173,	-0.000502135,	-0.000578392,	-0.0006549,	-0.000731615,	-0.000808495,	-0.000885495,	-0.000962574,	-0.00103969,	-0.0011168,	-0.00119385,	-0.00127082,	-0.00134765,	-0.00142431,	-0.00150075,	-0.00157694,	-0.00165283,	-0.00172838,	-0.00180356,	-0.00187832,	-0.00195263,	-0.00202645,	-0.00209975,	-0.00217248,	-0.00224461,	-0.00231611,	-0.00238694,	-0.00245707,	-0.00252646,	-0.00259509,	-0.00266291,	-0.00272991,	-0.00279604,	-0.00286129,	-0.00292562,	-0.002989,	-0.00305142,	-0.00311284,	-0.00317324,	-0.00323259,	-0.00329088,	-0.00334808,	-0.00340418,	-0.00345915,	-0.00351298,	-0.00356564,	-0.00361713,	-0.00366743,	-0.00371653,	-0.0037644,	-0.00381105,	-0.00385646,	-0.00390061,	-0.0039435,	-0.00398511,	-0.00402543,	-0.00406445,	-0.00410214,	-0.0041385,	-0.00417348,	
0.00212136,	0.00212136,	0.00211775,	0.00211177,	0.00210365,	0.00209352,	0.00208146,	0.0020675,	0.0020517,	0.00203407,	0.00201465,	0.00199344,	0.00197048,	0.00194577,	0.00191933,	0.00189117,	0.00186131,	0.00182976,	0.00179654,	0.00176165,	0.00172513,	0.00168699,	0.00164724,	0.00160591,	0.00156302,	0.0015186,	0.00147266,	0.00142524,	0.00137636,	0.00132606,	0.00127435,	0.00122127,	0.00116686,	0.00111114,	0.00105415,	0.00099593,	0.000936504,	0.000875913,	0.000814195,	0.000751386,	0.000687526,	0.000622653,	0.000556806,	0.000490026,	0.000422353,	0.000353828,	0.000284493,	0.000214389,	0.000143559,	7.2044e-05,	-1.12383e-07,	-7.28675e-05,	-0.000146178,	-0.000220002,	-0.000294294,	-0.000369013,	-0.000444114,	-0.000519553,	-0.000595289,	-0.000671276,	-0.000747473,	-0.000823835,	-0.00090032,	-0.000976885,	-0.00105349,	-0.00113008,	-0.00120663,	-0.00128309,	-0.00135942,	-0.00143558,	-0.00151153,	-0.00158722,	-0.00166262,	-0.00173768,	-0.00181238,	-0.00188666,	-0.0019605,	-0.00203385,	-0.00210667,	-0.00217894,	-0.00225062,	-0.00232166,	-0.00239204,	-0.00246173,	-0.00253069,	-0.00259888,	-0.00266628,	-0.00273286,	-0.00279859,	-0.00286343,	-0.00292737,	-0.00299037,	-0.00305241,	-0.00311347,	-0.00317351,	-0.00323253,	-0.00329049,	-0.00334738,	-0.00340318,	-0.00345787,	-0.00351143,	-0.00356385,	-0.00361512,	-0.00366522,	-0.00371414,	-0.00376187,	-0.00380841,	-0.00385374,	-0.00389785,	-0.00394074,	-0.00398241,	-0.00402283,	-0.00406201,	-0.00409992,	-0.00413657,	-0.00417191,	
0.00208172,	0.00208171,	0.0020781,	0.00207215,	0.00206409,	0.00205405,	0.0020421,	0.0020283,	0.00201267,	0.00199525,	0.00197606,	0.00195512,	0.00193244,	0.00190803,	0.00188191,	0.00185409,	0.00182458,	0.00179339,	0.00176054,	0.00172605,	0.00168992,	0.00165219,	0.00161285,	0.00157195,	0.00152949,	0.0014855,	0.00144001,	0.00139304,	0.00134462,	0.00129477,	0.00124353,	0.00119092,	0.00113698,	0.00108173,	0.00102523,	0.000967484,	0.000908544,	0.000848442,	0.000787216,	0.000724902,	0.000661538,	0.000597164,	0.000531818,	0.000465541,	0.000398372,	0.000330353,	0.000261525,	0.000191929,	0.000121608,	5.06025e-05,	-2.10437e-05,	-9.32884e-05,	-0.000166089,	-0.000239402,	-0.000313184,	-0.000387393,	-0.000461984,	-0.000536916,	-0.000612144,	-0.000687625,	-0.000763316,	-0.000839175,	-0.000915158,	-0.000991223,	-0.00106733,	-0.00114343,	-0.00121948,	-0.00129545,	-0.00137129,	-0.00144696,	-0.00152243,	-0.00159764,	-0.00167256,	-0.00174715,	-0.00182138,	-0.00189519,	-0.00196857,	-0.00204146,	-0.00211383,	-0.00218565,	-0.00225688,	-0.00232749,	-0.00239743,	-0.00246669,	-0.00253522,	-0.002603,	-0.00266999,	-0.00273617,	-0.0028015,	-0.00286595,	-0.00292951,	-0.00299214,	-0.00305382,	-0.00311452,	-0.00317422,	-0.00323291,	-0.00329056,	-0.00334714,	-0.00340265,	-0.00345707,	-0.00351038,	-0.00356256,	-0.00361362,	-0.00366352,	-0.00371228,	-0.00375988,	-0.00380631,	-0.00385156,	-0.00389565,	-0.00393855,	-0.00398027,	-0.0040208,	-0.00406015,	-0.00409829,	-0.00413523,	-0.00417094,	
0.00204226,	0.00204225,	0.00203865,	0.00203273,	0.00202473,	0.00201479,	0.00200297,	0.00198933,	0.00197389,	0.00195669,	0.00193775,	0.00191708,	0.00189469,	0.00187059,	0.0018448,	0.00181733,	0.00178818,	0.00175736,	0.0017249,	0.0016908,	0.00165507,	0.00161775,	0.00157883,	0.00153835,	0.00149632,	0.00145277,	0.00140772,	0.00136119,	0.00131322,	0.00126382,	0.00121304,	0.00116089,	0.00110741,	0.00105264,	0.000996604,	0.000939336,	0.000880873,	0.000821251,	0.000760507,	0.000698677,	0.000635799,	0.000571913,	0.000507058,	0.000441272,	0.000374596,	0.000307071,	0.000238738,	0.000169639,	9.98139e-05,	2.9306e-05,	-4.18426e-05,	-0.00011359,	-0.000185892,	-0.000258707,	-0.000331992,	-0.000405704,	-0.0004798,	-0.000554236,	-0.000628969,	-0.000703957,	-0.000779157,	-0.000854525,	-0.00093002,	-0.0010056,	-0.00108122,	-0.00115683,	-0.00123241,	-0.0013079,	-0.00138327,	-0.00145846,	-0.00153346,	-0.0016082,	-0.00168266,	-0.00175679,	-0.00183056,	-0.00190392,	-0.00197685,	-0.00204929,	-0.00212123,	-0.00219261,	-0.00226341,	-0.00233359,	-0.00240311,	-0.00247195,	-0.00254007,	-0.00260744,	-0.00267404,	-0.00273982,	-0.00280477,	-0.00286885,	-0.00293203,	-0.0029943,	-0.00305563,	-0.00311599,	-0.00317537,	-0.00323373,	-0.00329107,	-0.00334737,	-0.0034026,	-0.00345675,	-0.00350981,	-0.00356177,	-0.00361261,	-0.00366234,	-0.00371094,	-0.0037584,	-0.00380473,	-0.00384992,	-0.00389397,	-0.00393689,	-0.00397867,	-0.00401932,	-0.00405884,	-0.00409722,	-0.00413446,	-0.00417056,	
0.00200292,	0.00200291,	0.00199932,	0.00199343,	0.00198551,	0.00197567,	0.001964,	0.00195053,	0.0019353,	0.00191834,	0.00189966,	0.00187927,	0.00185719,	0.00183342,	0.00180797,	0.00178085,	0.00175207,	0.00172163,	0.00168956,	0.00165586,	0.00162054,	0.00158362,	0.00154513,	0.00150507,	0.00146347,	0.00142035,	0.00137574,	0.00132966,	0.00128213,	0.00123318,	0.00118285,	0.00113116,	0.00107814,	0.00102383,	0.000968257,	0.000911456,	0.000853462,	0.000794311,	0.000734039,	0.000672684,	0.000610283,	0.000546875,	0.000482499,	0.000417195,	0.000351001,	0.00028396,	0.000216111,	0.000147496,	7.81564e-05,	8.13425e-06,	-6.25284e-05,	-0.000133789,	-0.000205606,	-0.000277935,	-0.000350735,	-0.000423962,	-0.000497574,	-0.000571527,	-0.000645778,	-0.000720286,	-0.000795006,	-0.000869896,	-0.000944914,	-0.00102002,	-0.00109516,	-0.00117031,	-0.00124542,	-0.00132044,	-0.00139535,	-0.00147008,	-0.00154462,	-0.00161891,	-0.00169292,	-0.0017666,	-0.00183992,	-0.00191285,	-0.00198533,	-0.00205735,	-0.00212885,	-0.00219981,	-0.00227019,	-0.00233995,	-0.00240907,	-0.00247751,	-0.00254523,	-0.00261221,	-0.00267842,	-0.00274382,	-0.00280839,	-0.00287211,	-0.00293494,	-0.00299686,	-0.00305785,	-0.00311788,	-0.00317693,	-0.00323499,	-0.00329203,	-0.00334804,	-0.003403,	-0.0034569,	-0.00350973,	-0.00356146,	-0.00361211,	-0.00366165,	-0.0037101,	-0.00375743,	-0.00380366,	-0.00384879,	-0.00389281,	-0.00393575,	-0.00397759,	-0.00401836,	-0.00405805,	-0.00409667,	-0.00413423,	-0.00417072,	
0.00196362,	0.00196361,	0.00196003,	0.00195419,	0.00194635,	0.00193663,	0.00192511,	0.00191184,	0.00189683,	0.00188012,	0.00186172,	0.00184164,	0.00181988,	0.00179645,	0.00177136,	0.00174461,	0.00171621,	0.00168616,	0.00165449,	0.00162119,	0.00158628,	0.00154978,	0.00151171,	0.00147208,	0.00143091,	0.00138822,	0.00134405,	0.0012984,	0.00125132,	0.00120282,	0.00115293,	0.00110169,	0.00104913,	0.000995271,	0.000940154,	0.000883812,	0.000826279,	0.000767591,	0.000707784,	0.000646895,	0.000584962,	0.000522023,	0.000458117,	0.000393283,	0.000327562,	0.000260994,	0.000193619,	0.000125478,	5.66133e-05,	-1.29338e-05,	-8.31213e-05,	-0.000153907,	-0.000225249,	-0.000297104,	-0.00036943,	-0.000442183,	-0.000515322,	-0.000588804,	-0.000662585,	-0.000736623,	-0.000810875,	-0.0008853,	-0.000959853,	-0.00103449,	-0.00110918,	-0.00118387,	-0.00125852,	-0.00133309,	-0.00140754,	-0.00148183,	-0.00155592,	-0.00162977,	-0.00170334,	-0.00177658,	-0.00184948,	-0.00192197,	-0.00199403,	-0.00206563,	-0.00213671,	-0.00220726,	-0.00227723,	-0.00234659,	-0.00241531,	-0.00248335,	-0.00255069,	-0.00261729,	-0.00268312,	-0.00274816,	-0.00281237,	-0.00287573,	-0.00293822,	-0.0029998,	-0.00306046,	-0.00312017,	-0.00317892,	-0.00323668,	-0.00329343,	-0.00334917,	-0.00340387,	-0.00345752,	-0.00351011,	-0.00356164,	-0.00361209,	-0.00366146,	-0.00370975,	-0.00375696,	-0.0038031,	-0.00384816,	-0.00389216,	-0.00393511,	-0.00397701,	-0.00401789,	-0.00405776,	-0.00409662,	-0.0041345,	-0.00417138,	
0.00192428,	0.00192427,	0.0019207,	0.00191492,	0.00190717,	0.00189759,	0.00188625,	0.00187318,	0.00185842,	0.00184199,	0.00182389,	0.00180413,	0.00178271,	0.00175964,	0.00173492,	0.00170855,	0.00168055,	0.0016509,	0.00161963,	0.00158675,	0.00155226,	0.00151618,	0.00147853,	0.00143933,	0.00139859,	0.00135634,	0.0013126,	0.00126739,	0.00122075,	0.00117269,	0.00112325,	0.00107245,	0.00102034,	0.000966927,	0.000912261,	0.000856371,	0.000799292,	0.00074106,	0.000681709,	0.000621279,	0.000559805,	0.000497326,	0.000433882,	0.000369511,	0.000304253,	0.000238148,	0.000171238,	0.000103562,	3.51619e-05,	-3.39201e-05,	-0.000103643,	-0.000173963,	-0.00024484,	-0.000316231,	-0.000388093,	-0.000460384,	-0.000533061,	-0.000606082,	-0.000679403,	-0.000752983,	-0.000826778,	-0.000900747,	-0.000974847,	-0.00104904,	-0.00112327,	-0.00119751,	-0.00127172,	-0.00134585,	-0.00141986,	-0.00149371,	-0.00156737,	-0.00164078,	-0.00171392,	-0.00178675,	-0.00185922,	-0.00193129,	-0.00200294,	-0.00207413,	-0.00214481,	-0.00221495,	-0.00228453,	-0.0023535,	-0.00242183,	-0.00248949,	-0.00255645,	-0.00262268,	-0.00268815,	-0.00275283,	-0.00281669,	-0.00287971,	-0.00294186,	-0.00300312,	-0.00306346,	-0.00312286,	-0.00318131,	-0.00323878,	-0.00329526,	-0.00335073,	-0.00340518,	-0.00345859,	-0.00351096,	-0.00356228,	-0.00361254,	-0.00366174,	-0.00370989,	-0.00375698,	-0.00380301,	-0.00384801,	-0.00389199,	-0.00393495,	-0.00397691,	-0.0040179,	-0.00405794,	-0.00409704,	-0.00413523,	-0.00417252,	
0.0018848,	0.00188479,	0.00188125,	0.00187553,	0.00186789,	0.00185847,	0.00184732,	0.00183449,	0.00182001,	0.00180387,	0.0017861,	0.00176669,	0.00174563,	0.00172294,	0.00169861,	0.00167264,	0.00164504,	0.00161581,	0.00158496,	0.00155249,	0.00151843,	0.00148278,	0.00144556,	0.00140678,	0.00136648,	0.00132466,	0.00128135,	0.00123658,	0.00119038,	0.00114276,	0.00109376,	0.0010434,	0.000991728,	0.000938764,	0.000884543,	0.0008291,	0.000772469,	0.000714685,	0.000655784,	0.000595805,	0.000534783,	0.000472757,	0.000409766,	0.000345849,	0.000281046,	0.000215397,	0.000148942,	8.17217e-05,	1.37781e-05,	-5.48479e-05,	-0.000124114,	-0.000193979,	-0.000264401,	-0.000335337,	-0.000406745,	-0.000478583,	-0.000550807,	-0.000623376,	-0.000696248,	-0.000769379,	-0.000842727,	-0.00091625,	-0.000989906,	-0.00106365,	-0.00113745,	-0.00121125,	-0.00128503,	-0.00135872,	-0.0014323,	-0.00150573,	-0.00157896,	-0.00165195,	-0.00172468,	-0.00179709,	-0.00186914,	-0.00194081,	-0.00201206,	-0.00208285,	-0.00215313,	-0.00222289,	-0.00229208,	-0.00236067,	-0.00242862,	-0.00249592,	-0.00256251,	-0.00262838,	-0.0026935,	-0.00275783,	-0.00282135,	-0.00288404,	-0.00294586,	-0.00300681,	-0.00306684,	-0.00312594,	-0.0031841,	-0.00324129,	-0.0032975,	-0.00335272,	-0.00340692,	-0.0034601,	-0.00351226,	-0.00356338,	-0.00361346,	-0.00366249,	-0.00371049,	-0.00375746,	-0.00380341,	-0.00384834,	-0.00389228,	-0.00393525,	-0.00397727,	-0.00401836,	-0.00405856,	-0.0040979,	-0.0041364,	-0.00417409,	
0.00184509,	0.00184508,	0.00184157,	0.00183593,	0.00182843,	0.00181918,	0.00180826,	0.0017957,	0.00178151,	0.00176571,	0.00174829,	0.00172925,	0.00170858,	0.00168629,	0.00166237,	0.00163682,	0.00160964,	0.00158083,	0.00155041,	0.00151838,	0.00148474,	0.00144953,	0.00141274,	0.0013744,	0.00133453,	0.00129314,	0.00125027,	0.00120594,	0.00116017,	0.00111298,	0.00106442,	0.0010145,	0.000963268,	0.000910744,	0.000856964,	0.000801962,	0.000745773,	0.000688432,	0.000629975,	0.00057044,	0.000509863,	0.000448283,	0.000385739,	0.000322269,	0.000257913,	0.000192711,	0.000126704,	5.99323e-05,	-7.56325e-06,	-7.57412e-05,	-0.00014456,	-0.000213978,	-0.000283952,	-0.000354442,	-0.000425404,	-0.000496797,	-0.000568578,	-0.000640705,	-0.000713135,	-0.000785826,	-0.000858736,	-0.000931823,	-0.00100504,	-0.00107836,	-0.00115172,	-0.0012251,	-0.00129845,	-0.00137172,	-0.00144488,	-0.00151789,	-0.0015907,	-0.00166329,	-0.0017356,	-0.00180761,	-0.00187926,	-0.00195054,	-0.00202139,	-0.00209179,	-0.00216169,	-0.00223106,	-0.00229988,	-0.00236809,	-0.00243569,	-0.00250262,	-0.00256886,	-0.00263438,	-0.00269915,	-0.00276315,	-0.00282634,	-0.00288871,	-0.00295022,	-0.00301085,	-0.00307059,	-0.00312941,	-0.00318728,	-0.00324421,	-0.00330016,	-0.00335512,	-0.00340909,	-0.00346205,	-0.003514,	-0.00356492,	-0.00361482,	-0.0036637,	-0.00371156,	-0.00375841,	-0.00380426,	-0.00384912,	-0.00389303,	-0.003936,	-0.00397806,	-0.00401925,	-0.0040596,	-0.00409916,	-0.00413797,	-0.00417604,	
0.00180506,	0.00180505,	0.00180158,	0.00179604,	0.00178869,	0.00177965,	0.00176899,	0.00175673,	0.00174288,	0.00172743,	0.0017104,	0.00169176,	0.00167151,	0.00164965,	0.00162616,	0.00160104,	0.0015743,	0.00154593,	0.00151595,	0.00148435,	0.00145116,	0.00141638,	0.00138003,	0.00134213,	0.00130269,	0.00126175,	0.00121931,	0.00117541,	0.00113007,	0.00108333,	0.0010352,	0.000985718,	0.000934918,	0.000882829,	0.000829485,	0.00077492,	0.000719168,	0.000662264,	0.000604246,	0.000545149,	0.000485012,	0.000423872,	0.000361768,	0.000298738,	0.000234824,	0.000170063,	0.000104497,	3.81662e-05,	-2.88883e-05,	-9.66254e-05,	-0.000165004,	-0.000233981,	-0.000303516,	-0.000373567,	-0.000444092,	-0.000515047,	-0.000586392,	-0.000658084,	-0.000730081,	-0.00080234,	-0.00087482,	-0.000947478,	-0.00102027,	-0.00109316,	-0.00116611,	-0.00123906,	-0.00131199,	-0.00138485,	-0.0014576,	-0.0015302,	-0.00160261,	-0.00167479,	-0.0017467,	-0.00181831,	-0.00188958,	-0.00196046,	-0.00203093,	-0.00210094,	-0.00217047,	-0.00223948,	-0.00230792,	-0.00237578,	-0.00244301,	-0.00250959,	-0.00257549,	-0.00264067,	-0.00270511,	-0.00276878,	-0.00283166,	-0.00289371,	-0.00295492,	-0.00301525,	-0.0030747,	-0.00313324,	-0.00319084,	-0.00324751,	-0.00330321,	-0.00335794,	-0.00341168,	-0.00346442,	-0.00351617,	-0.00356691,	-0.00361663,	-0.00366536,	-0.00371308,	-0.00375981,	-0.00380556,	-0.00385035,	-0.00389421,	-0.00393717,	-0.00397926,	-0.00402053,	-0.00406103,	-0.00410079,	-0.00413989,	-0.00417835,	
0.00176459,	0.00176458,	0.00176117,	0.00175575,	0.00174859,	0.0017398,	0.00172943,	0.0017175,	0.00170403,	0.00168899,	0.00167237,	0.00165417,	0.00163437,	0.00161295,	0.00158992,	0.00156526,	0.00153897,	0.00151106,	0.00148153,	0.00145038,	0.00141764,	0.0013833,	0.0013474,	0.00130993,	0.00127094,	0.00123043,	0.00118843,	0.00114496,	0.00110006,	0.00105375,	0.00100605,	0.000957002,	0.000906634,	0.000854978,	0.000802067,	0.000747934,	0.000692615,	0.000636145,	0.000578561,	0.000519898,	0.000460195,	0.00039949,	0.00033782,	0.000275226,	0.000211746,	0.000147421,	8.22904e-05,	1.63948e-05,	-5.02246e-05,	-0.000117527,	-0.000185471,	-0.000254015,	-0.000323117,	-0.000392735,	-0.000462828,	-0.000533353,	-0.000604269,	-0.000675533,	-0.000747103,	-0.000818937,	-0.000890993,	-0.00096323,	-0.00103561,	-0.00110808,	-0.00118061,	-0.00125315,	-0.00132567,	-0.00139812,	-0.00147046,	-0.00154266,	-0.00161467,	-0.00168646,	-0.00175798,	-0.0018292,	-0.00190008,	-0.00197059,	-0.00204068,	-0.00211032,	-0.00217948,	-0.00224812,	-0.00231621,	-0.00238371,	-0.0024506,	-0.00251684,	-0.0025824,	-0.00264725,	-0.00271137,	-0.00277472,	-0.00283728,	-0.00289903,	-0.00295994,	-0.00301999,	-0.00307916,	-0.00313742,	-0.00319477,	-0.00325118,	-0.00330664,	-0.00336114,	-0.00341466,	-0.0034672,	-0.00351875,	-0.00356931,	-0.00361887,	-0.00366744,	-0.00371503,	-0.00376164,	-0.00380729,	-0.00385201,	-0.00389582,	-0.00393875,	-0.00398086,	-0.0040222,	-0.00406281,	-0.00410276,	-0.00414213,	-0.00418095,	
0.00172358,	0.00172357,	0.00172023,	0.00171496,	0.00170802,	0.00169952,	0.00168949,	0.00167795,	0.0016649,	0.0016503,	0.00163415,	0.00161642,	0.00159709,	0.00157615,	0.0015536,	0.00152942,	0.0015036,	0.00147616,	0.00144709,	0.00141641,	0.00138412,	0.00135024,	0.00131478,	0.00127776,	0.00123921,	0.00119914,	0.00115757,	0.00111455,	0.00107008,	0.00102419,	0.00097693,	0.000928313,	0.000878375,	0.000827149,	0.000774668,	0.000720965,	0.000666075,	0.000610035,	0.000552881,	0.000494648,	0.000435375,	0.0003751,	0.000313861,	0.000251698,	0.000188649,	0.000124754,	6.00536e-05,	-5.4116e-06,	-7.16011e-05,	-0.000138474,	-0.000205988,	-0.000274104,	-0.000342778,	-0.000411969,	-0.000481636,	-0.000551736,	-0.000622228,	-0.000693069,	-0.000764218,	-0.000835633,	-0.000907272,	-0.000979093,	-0.00105106,	-0.00112312,	-0.00119524,	-0.00126737,	-0.00133949,	-0.00141154,	-0.00148348,	-0.00155528,	-0.0016269,	-0.0016983,	-0.00176944,	-0.00184028,	-0.00191078,	-0.00198091,	-0.00205064,	-0.00211992,	-0.00218871,	-0.002257,	-0.00232474,	-0.0023919,	-0.00245844,	-0.00252435,	-0.00258958,	-0.00265411,	-0.00271791,	-0.00278095,	-0.00284321,	-0.00290466,	-0.00296529,	-0.00302506,	-0.00308395,	-0.00314196,	-0.00319905,	-0.00325522,	-0.00331045,	-0.00336472,	-0.00341803,	-0.00347037,	-0.00352174,	-0.00357212,	-0.00362152,	-0.00366994,	-0.0037174,	-0.00376389,	-0.00380944,	-0.00385408,	-0.00389783,	-0.00394073,	-0.00398284,	-0.00402421,	-0.00406492,	-0.00410504,	-0.00414464,	-0.00418382,	
0.0016819,	0.00168189,	0.00167864,	0.00167356,	0.00166689,	0.00165873,	0.0016491,	0.001638,	0.00162542,	0.00161131,	0.00159567,	0.00157845,	0.00155963,	0.00153921,	0.00151716,	0.00149347,	0.00146815,	0.00144119,	0.0014126,	0.00138239,	0.00135056,	0.00131714,	0.00128214,	0.00124557,	0.00120746,	0.00116783,	0.0011267,	0.00108411,	0.00104007,	0.000994625,	0.000947791,	0.000899604,	0.000850096,	0.000799298,	0.000747244,	0.000693968,	0.000639506,	0.000583893,	0.000527165,	0.00046936,	0.000410514,	0.000350666,	0.000289854,	0.000228118,	0.000165496,	0.000102028,	3.77544e-05,	-2.72844e-05,	-9.30477e-05,	-0.000159495,	-0.000226584,	-0.000294275,	-0.000362526,	-0.000431294,	-0.000500539,	-0.000570219,	-0.000640291,	-0.000710714,	-0.000781447,	-0.000852447,	-0.000923673,	-0.000995083,	-0.00106664,	-0.00113829,	-0.00121001,	-0.00128174,	-0.00135346,	-0.00142511,	-0.00149666,	-0.00156808,	-0.00163931,	-0.00171032,	-0.00178108,	-0.00185155,	-0.00192168,	-0.00199144,	-0.0020608,	-0.00212972,	-0.00219817,	-0.0022661,	-0.0023335,	-0.00240032,	-0.00246653,	-0.00253211,	-0.00259702,	-0.00266123,	-0.00272472,	-0.00278746,	-0.00284943,	-0.00291059,	-0.00297094,	-0.00303043,	-0.00308907,	-0.00314682,	-0.00320367,	-0.0032596,	-0.0033146,	-0.00336866,	-0.00342177,	-0.00347392,	-0.0035251,	-0.00357532,	-0.00362456,	-0.00367285,	-0.00372017,	-0.00376655,	-0.003812,	-0.00385655,	-0.00390023,	-0.00394309,	-0.00398518,	-0.00402657,	-0.00406734,	-0.00410758,	-0.0041474,	-0.00418688,	
0.00163942,	0.00163941,	0.00163628,	0.00163143,	0.00162509,	0.00161733,	0.00160817,	0.00159758,	0.00158553,	0.00157197,	0.00155688,	0.00154021,	0.00152195,	0.00150206,	0.00148054,	0.00145738,	0.00143256,	0.0014061,	0.001378,	0.00134827,	0.00131692,	0.00128396,	0.00124941,	0.0012133,	0.00117564,	0.00113645,	0.00109577,	0.00105361,	0.00101001,	0.00096499,	0.000918587,	0.000870829,	0.000821748,	0.000771377,	0.00071975,	0.0006669,	0.000612863,	0.000557675,	0.000501373,	0.000443992,	0.000385571,	0.000326148,	0.000265761,	0.000204449,	0.000142252,	7.92081e-05,	1.53587e-05,	-4.92563e-05,	-0.000114596,	-0.00018062,	-0.000247288,	-0.000314557,	-0.000382387,	-0.000450736,	-0.000519562,	-0.000588824,	-0.00065848,	-0.000728489,	-0.000798808,	-0.000869397,	-0.000940214,	-0.00101122,	-0.00108236,	-0.00115362,	-0.00122493,	-0.00129627,	-0.00136759,	-0.00143885,	-0.00151001,	-0.00158104,	-0.00165189,	-0.00172253,	-0.00179291,	-0.00186301,	-0.00193277,	-0.00200217,	-0.00207118,	-0.00213974,	-0.00220784,	-0.00227543,	-0.00234249,	-0.00240897,	-0.00247486,	-0.00254011,	-0.00260471,	-0.00266861,	-0.0027318,	-0.00279425,	-0.00285592,	-0.00291681,	-0.00297688,	-0.00303611,	-0.00309449,	-0.00315199,	-0.0032086,	-0.0032643,	-0.00331909,	-0.00337294,	-0.00342586,	-0.00347782,	-0.00352883,	-0.00357889,	-0.00362799,	-0.00367613,	-0.00372333,	-0.0037696,	-0.00381495,	-0.00385941,	-0.00390302,	-0.00394581,	-0.00398786,	-0.00402923,	-0.00407003,	-0.00411036,	-0.00415034,	-0.0041901,	
