0.00000e+01,	-1.67912e-05,	-3.25648e-05,	-4.79435e-05,	-6.30625e-05,	-7.79776e-05,	-9.27159e-05,	-0.000107291,	-0.000121709,	-0.000135972,	-0.000150078,	-0.000164026,	-0.000177812,	-0.000191431,	-0.000204878,	-0.00021815,	-0.000231241,	-0.000244147,	-0.000256862,	-0.000269383,	-0.000281705,	-0.000293824,	-0.000305736,	-0.000317438,	-0.000328925,	-0.000340196,	-0.000351246,	-0.000362073,	-0.000372673,	-0.000383046,	-0.000393187,	-0.000403094,	-0.000412766,	-0.000422201,	-0.000431396,	-0.00044035,	-0.000449061,	-0.000457529,	-0.000465751,	-0.000473726,	-0.000481455,	-0.000488934,	-0.000496165,	-0.000503146,	-0.000509877,	-0.000516357,	-0.000522587,	-0.000528565,	-0.000534293,	-0.000539771,	-0.000544998,	-0.000549975,	-0.000554703,	-0.000559182,	-0.000563414,	-0.000567399,	-0.000571138,	-0.000574632,	-0.000577883,	-0.000580892,	-0.000583661,	-0.000586191,	-0.000588483,	-0.000590541,	-0.000592365,	-0.000593958,	-0.000595321,	-0.000596458,	-0.000597369,	-0.000598058,	-0.000598528,	-0.00059878,	-0.000598816,	-0.000598641,	-0.000598256,	-0.000597665,	-0.00059687,	-0.000595874,	-0.00059468,	-0.000593291,	-0.00059171,	-0.000589941,	-0.000587987,	-0.000585851,	-0.000583536,	-0.000581045,	-0.000578384,	-0.000575554,	-0.000572559,	-0.000569404,	-0.000566092,	-0.000562628,	-0.000559015,	-0.000555257,	-0.00055136,	-0.000547327,	-0.000543165,	-0.000538878,	-0.000534471,	-0.000529952,	-0.000525326,	-0.000520601,	-0.000515785,	-0.000510885,	-0.000505912,	-0.000500876,	-0.000495789,	-0.000490663,	-0.000485513,	-0.000480354,	-0.000475203,	-0.000470081,	-0.000465006,	-0.000460003,	-0.000455096,	-0.000450309,	
0.00000e+01,	-1.68454e-05,	-3.26698e-05,	-4.80977e-05,	-6.32644e-05,	-7.82255e-05,	-9.30078e-05,	-0.000107625,	-0.000122082,	-0.000136382,	-0.000150523,	-0.000164502,	-0.000178317,	-0.000191963,	-0.000205434,	-0.000218728,	-0.000231839,	-0.000244762,	-0.000257494,	-0.00027003,	-0.000282366,	-0.000294499,	-0.000306424,	-0.000318138,	-0.000329639,	-0.000340922,	-0.000351985,	-0.000362826,	-0.000373441,	-0.000383829,	-0.000393986,	-0.000403912,	-0.000413603,	-0.000423059,	-0.000432276,	-0.000441255,	-0.000449992,	-0.000458487,	-0.000466739,	-0.000474746,	-0.000482508,	-0.000490024,	-0.000497292,	-0.000504313,	-0.000511085,	-0.00051761,	-0.000523885,	-0.000529912,	-0.00053569,	-0.000541219,	-0.000546501,	-0.000551534,	-0.00055632,	-0.000560859,	-0.000565153,	-0.000569202,	-0.000573006,	-0.000576568,	-0.000579889,	-0.000582969,	-0.000585811,	-0.000588415,	-0.000590785,	-0.00059292,	-0.000594824,	-0.000596499,	-0.000597945,	-0.000599167,	-0.000600165,	-0.000600942,	-0.000601501,	-0.000601844,	-0.000601974,	-0.000601893,	-0.000601605,	-0.000601111,	-0.000600415,	-0.00059952,	-0.000598429,	-0.000597145,	-0.000595671,	-0.00059401,	-0.000592165,	-0.00059014,	-0.000587939,	-0.000585564,	-0.000583019,	-0.000580309,	-0.000577435,	-0.000574403,	-0.000571216,	-0.000567878,	-0.000564393,	-0.000560766,	-0.000557,	-0.000553101,	-0.000549074,	-0.000544923,	-0.000540654,	-0.000536274,	-0.000531787,	-0.000527203,	-0.000522527,	-0.000517768,	-0.000512936,	-0.000508041,	-0.000503094,	-0.000498107,	-0.000493096,	-0.000488075,	-0.000483063,	-0.000478079,	-0.000473143,	-0.00046828,	-0.000463514,	-0.000458872,	
0.00000e+01,	-1.69168e-05,	-3.28082e-05,	-4.83009e-05,	-6.35303e-05,	-7.85519e-05,	-9.33923e-05,	-0.000108065,	-0.000122574,	-0.000136923,	-0.00015111,	-0.000165133,	-0.000178987,	-0.000192669,	-0.000206175,	-0.0002195,	-0.00023264,	-0.00024559,	-0.000258346,	-0.000270906,	-0.000283263,	-0.000295417,	-0.000307362,	-0.000319096,	-0.000330615,	-0.000341918,	-0.000353001,	-0.000363861,	-0.000374497,	-0.000384906,	-0.000395086,	-0.000405036,	-0.000414752,	-0.000424233,	-0.000433478,	-0.000442485,	-0.000451254,	-0.000459781,	-0.000468067,	-0.00047611,	-0.000483909,	-0.000491464,	-0.000498773,	-0.000505837,	-0.000512654,	-0.000519225,	-0.000525549,	-0.000531625,	-0.000537455,	-0.000543038,	-0.000548375,	-0.000553466,	-0.000558311,	-0.000562911,	-0.000567266,	-0.000571379,	-0.000575249,	-0.000578878,	-0.000582268,	-0.000585418,	-0.000588331,	-0.000591009,	-0.000593453,	-0.000595665,	-0.000597647,	-0.0005994,	-0.000600927,	-0.00060223,	-0.000603312,	-0.000604174,	-0.000604819,	-0.000605249,	-0.000605468,	-0.000605478,	-0.000605281,	-0.000604881,	-0.00060428,	-0.000603482,	-0.000602488,	-0.000601304,	-0.000599931,	-0.000598372,	-0.000596633,	-0.000594714,	-0.000592621,	-0.000590356,	-0.000587923,	-0.000585326,	-0.000582568,	-0.000579653,	-0.000576585,	-0.000573369,	-0.000570007,	-0.000566505,	-0.000562866,	-0.000559096,	-0.000555199,	-0.00055118,	-0.000547044,	-0.000542797,	-0.000538446,	-0.000533997,	-0.000529458,	-0.000524835,	-0.000520139,	-0.00051538,	-0.000510568,	-0.000505716,	-0.000500838,	-0.00049595,	-0.000491069,	-0.000486215,	-0.000481409,	-0.000476677,	-0.000472043,	-0.000467536,	
0.00000e+01,	-1.70062e-05,	-3.29814e-05,	-4.85551e-05,	-6.38629e-05,	-7.89601e-05,	-9.3873e-05,	-0.000108614,	-0.00012319,	-0.000137601,	-0.000151846,	-0.000165922,	-0.000179827,	-0.000193557,	-0.000207106,	-0.000220472,	-0.000233649,	-0.000246635,	-0.000259424,	-0.000272015,	-0.000284403,	-0.000296584,	-0.000308557,	-0.000320318,	-0.000331864,	-0.000343192,	-0.000354302,	-0.000365189,	-0.000375852,	-0.000386289,	-0.000396497,	-0.000406476,	-0.000416222,	-0.000425735,	-0.000435013,	-0.000444055,	-0.000452859,	-0.000461423,	-0.000469747,	-0.00047783,	-0.000485671,	-0.000493269,	-0.000500623,	-0.000507733,	-0.000514598,	-0.000521219,	-0.000527593,	-0.000533723,	-0.000539607,	-0.000545245,	-0.000550639,	-0.000555788,	-0.000560693,	-0.000565354,	-0.000569773,	-0.000573949,	-0.000577885,	-0.000581581,	-0.000585038,	-0.000588258,	-0.000591242,	-0.000593991,	-0.000596508,	-0.000598794,	-0.000600851,	-0.000602681,	-0.000604286,	-0.000605668,	-0.000606829,	-0.000607772,	-0.0006085,	-0.000609014,	-0.000609318,	-0.000609414,	-0.000609304,	-0.000608993,	-0.000608482,	-0.000607775,	-0.000606874,	-0.000605784,	-0.000604507,	-0.000603046,	-0.000601405,	-0.000599587,	-0.000597596,	-0.000595435,	-0.000593108,	-0.000590619,	-0.000587971,	-0.000585168,	-0.000582214,	-0.000579112,	-0.000575868,	-0.000572486,	-0.000568969,	-0.000565322,	-0.000561549,	-0.000557657,	-0.000553649,	-0.000549532,	-0.000545311,	-0.000540993,	-0.000536585,	-0.000532094,	-0.00052753,	-0.000522901,	-0.000518219,	-0.000513496,	-0.000508746,	-0.000503983,	-0.000499227,	-0.000494496,	-0.000489812,	-0.000485201,	-0.00048069,	-0.000476306,	
0.00000e+01,	-1.71143e-05,	-3.31908e-05,	-4.88622e-05,	-6.42646e-05,	-7.94529e-05,	-9.44532e-05,	-0.000109278,	-0.000123932,	-0.000138418,	-0.000152733,	-0.000166876,	-0.000180843,	-0.000194629,	-0.000208233,	-0.000221649,	-0.000234873,	-0.000247903,	-0.000260734,	-0.000273364,	-0.00028579,	-0.000298008,	-0.000310016,	-0.000321811,	-0.000333391,	-0.000344753,	-0.000355896,	-0.000366817,	-0.000377514,	-0.000387985,	-0.000398229,	-0.000408243,	-0.000418026,	-0.000427577,	-0.000436894,	-0.000445975,	-0.00045482,	-0.000463427,	-0.000471795,	-0.000479923,	-0.00048781,	-0.000495455,	-0.000502858,	-0.000510018,	-0.000516934,	-0.000523607,	-0.000530036,	-0.000536221,	-0.000542161,	-0.000547857,	-0.00055331,	-0.000558519,	-0.000563485,	-0.000568209,	-0.000572691,	-0.000576932,	-0.000580933,	-0.000584695,	-0.00058822,	-0.000591508,	-0.000594561,	-0.000597381,	-0.000599969,	-0.000602327,	-0.000604457,	-0.000606361,	-0.000608041,	-0.000609498,	-0.000610737,	-0.000611757,	-0.000612564,	-0.000613157,	-0.000613542,	-0.000613719,	-0.000613692,	-0.000613464,	-0.000613038,	-0.000612417,	-0.000611604,	-0.000610603,	-0.000609415,	-0.000608046,	-0.000606498,	-0.000604775,	-0.00060288,	-0.000600817,	-0.00059859,	-0.000596202,	-0.000593657,	-0.000590959,	-0.000588112,	-0.000585121,	-0.000581988,	-0.000578719,	-0.000575317,	-0.000571788,	-0.000568135,	-0.000564363,	-0.000560478,	-0.000556485,	-0.00055239,	-0.000548198,	-0.000543916,	-0.000539552,	-0.000535114,	-0.000530612,	-0.000526054,	-0.000521454,	-0.000516825,	-0.000512182,	-0.000507543,	-0.000502927,	-0.000498357,	-0.000493858,	-0.000489458,	-0.000485187,	
0.00000e+01,	-1.72418e-05,	-3.34377e-05,	-4.92243e-05,	-6.4738e-05,	-8.00334e-05,	-9.51364e-05,	-0.000110059,	-0.000124806,	-0.00013938,	-0.000153778,	-0.000167998,	-0.000182037,	-0.000195892,	-0.00020956,	-0.000223035,	-0.000236317,	-0.0002494,	-0.000262282,	-0.00027496,	-0.000287432,	-0.000299694,	-0.000311746,	-0.000323583,	-0.000335205,	-0.000346608,	-0.000357792,	-0.000368754,	-0.000379492,	-0.000390005,	-0.00040029,	-0.000410347,	-0.000420174,	-0.000429769,	-0.000439131,	-0.000448258,	-0.00045715,	-0.000465805,	-0.000474222,	-0.0004824,	-0.000490338,	-0.000498036,	-0.000505492,	-0.000512706,	-0.000519678,	-0.000526407,	-0.000532893,	-0.000539136,	-0.000545136,	-0.000550893,	-0.000556406,	-0.000561677,	-0.000566706,	-0.000571493,	-0.000576039,	-0.000580345,	-0.000584412,	-0.000588241,	-0.000591832,	-0.000595188,	-0.00059831,	-0.000601199,	-0.000603856,	-0.000606285,	-0.000608485,	-0.000610461,	-0.000612212,	-0.000613743,	-0.000615054,	-0.000616149,	-0.00061703,	-0.000617699,	-0.000618159,	-0.000618413,	-0.000618464,	-0.000618315,	-0.000617968,	-0.000617428,	-0.000616696,	-0.000615777,	-0.000614674,	-0.00061339,	-0.000611928,	-0.000610293,	-0.000608488,	-0.000606516,	-0.000604381,	-0.000602088,	-0.00059964,	-0.00059704,	-0.000594294,	-0.000591405,	-0.000588377,	-0.000585215,	-0.000581922,	-0.000578503,	-0.000574963,	-0.000571307,	-0.000567539,	-0.000563664,	-0.000559688,	-0.000555617,	-0.000551456,	-0.000547214,	-0.000542898,	-0.000538515,	-0.000534077,	-0.000529595,	-0.000525081,	-0.000520551,	-0.000516022,	-0.000511513,	-0.000507047,	-0.00050265,	-0.000498352,	-0.000494181,	
0.00000e+01,	-1.73895e-05,	-3.37235e-05,	-4.96433e-05,	-6.52855e-05,	-8.07045e-05,	-9.59258e-05,	-0.000110961,	-0.000125815,	-0.00014049,	-0.000154983,	-0.000169292,	-0.000183416,	-0.00019735,	-0.000211091,	-0.000224637,	-0.000237984,	-0.000251129,	-0.000264071,	-0.000276806,	-0.000289333,	-0.000301649,	-0.000313752,	-0.00032564,	-0.000337311,	-0.000348764,	-0.000359997,	-0.000371008,	-0.000381795,	-0.000392357,	-0.000402692,	-0.000412799,	-0.000422677,	-0.000432323,	-0.000441737,	-0.000450917,	-0.000459862,	-0.000468571,	-0.000477043,	-0.000485277,	-0.000493272,	-0.000501027,	-0.000508541,	-0.000515815,	-0.000522846,	-0.000529636,	-0.000536183,	-0.000542488,	-0.00054855,	-0.000554369,	-0.000559946,	-0.000565281,	-0.000570374,	-0.000575226,	-0.000579838,	-0.00058421,	-0.000588343,	-0.000592238,	-0.000595896,	-0.000599319,	-0.000602508,	-0.000605465,	-0.00060819,	-0.000610687,	-0.000612956,	-0.000615,	-0.000616821,	-0.000618421,	-0.000619802,	-0.000620967,	-0.000621918,	-0.000622658,	-0.00062319,	-0.000623516,	-0.000623639,	-0.000623563,	-0.000623291,	-0.000622825,	-0.000622168,	-0.000621326,	-0.0006203,	-0.000619094,	-0.000617712,	-0.000616158,	-0.000614435,	-0.000612547,	-0.000610498,	-0.000608292,	-0.000605932,	-0.000603424,	-0.000600771,	-0.000597977,	-0.000595046,	-0.000591983,	-0.000588792,	-0.000585477,	-0.000582043,	-0.000578495,	-0.000574837,	-0.000571074,	-0.000567212,	-0.000563256,	-0.000559211,	-0.000555085,	-0.000550884,	-0.000546617,	-0.000542293,	-0.000537922,	-0.000533518,	-0.000529094,	-0.000524667,	-0.000520257,	-0.000515887,	-0.000511582,	-0.000507373,	-0.000503292,	
0.00000e+01,	-1.75579e-05,	-3.40496e-05,	-5.01212e-05,	-6.59096e-05,	-8.14691e-05,	-9.68245e-05,	-0.000111987,	-0.000126963,	-0.000141751,	-0.000156352,	-0.000170763,	-0.000184981,	-0.000199005,	-0.000212831,	-0.000226456,	-0.000239879,	-0.000253096,	-0.000266107,	-0.000278908,	-0.000291499,	-0.000303877,	-0.00031604,	-0.000327988,	-0.000339717,	-0.000351228,	-0.000362518,	-0.000373587,	-0.000384431,	-0.000395051,	-0.000405443,	-0.000415609,	-0.000425544,	-0.000435249,	-0.000444723,	-0.000453963,	-0.000462968,	-0.000471739,	-0.000480272,	-0.000488568,	-0.000496626,	-0.000504444,	-0.000512022,	-0.000519359,	-0.000526455,	-0.00053331,	-0.000539922,	-0.000546292,	-0.00055242,	-0.000558306,	-0.000563949,	-0.00056935,	-0.00057451,	-0.000579429,	-0.000584107,	-0.000588546,	-0.000592745,	-0.000596707,	-0.000600432,	-0.000603922,	-0.000607178,	-0.000610201,	-0.000612993,	-0.000615556,	-0.000617891,	-0.000620001,	-0.000621888,	-0.000623554,	-0.000625002,	-0.000626233,	-0.00062725,	-0.000628057,	-0.000628655,	-0.000629048,	-0.000629238,	-0.000629229,	-0.000629024,	-0.000628626,	-0.000628039,	-0.000627266,	-0.00062631,	-0.000625176,	-0.000623866,	-0.000622385,	-0.000620737,	-0.000618925,	-0.000616953,	-0.000614826,	-0.000612548,	-0.000610122,	-0.000607554,	-0.000604847,	-0.000602005,	-0.000599033,	-0.000595936,	-0.000592718,	-0.000589382,	-0.000585935,	-0.00058238,	-0.000578722,	-0.000574967,	-0.000571118,	-0.000567183,	-0.000563167,	-0.000559076,	-0.000554919,	-0.000550703,	-0.000546439,	-0.000542137,	-0.000537813,	-0.000533481,	-0.000529162,	-0.000524878,	-0.000520655,	-0.000516525,	-0.000512518,	
0.00000e+01,	-1.7748e-05,	-3.44173e-05,	-5.06598e-05,	-6.66126e-05,	-8.23296e-05,	-9.78353e-05,	-0.000113141,	-0.000128251,	-0.000143167,	-0.000157888,	-0.000172412,	-0.000186737,	-0.000200861,	-0.000214781,	-0.000228496,	-0.000242004,	-0.000255303,	-0.000268392,	-0.000281269,	-0.000293933,	-0.000306382,	-0.000318615,	-0.000330631,	-0.000342429,	-0.000354006,	-0.000365363,	-0.000376498,	-0.000387409,	-0.000398094,	-0.000408554,	-0.000418785,	-0.000428788,	-0.00043856,	-0.000448101,	-0.000457408,	-0.000466482,	-0.000475321,	-0.000483923,	-0.000492288,	-0.000500415,	-0.000508302,	-0.00051595,	-0.000523357,	-0.000530523,	-0.000537447,	-0.000544129,	-0.000550569,	-0.000556767,	-0.000562722,	-0.000568434,	-0.000573905,	-0.000579134,	-0.000584121,	-0.000588867,	-0.000593374,	-0.000597641,	-0.00060167,	-0.000605462,	-0.000609018,	-0.00061234,	-0.000615428,	-0.000618285,	-0.000620912,	-0.000623312,	-0.000625486,	-0.000627436,	-0.000629165,	-0.000630674,	-0.000631968,	-0.000633047,	-0.000633915,	-0.000634574,	-0.000635028,	-0.00063528,	-0.000635333,	-0.000635189,	-0.000634853,	-0.000634328,	-0.000633617,	-0.000632724,	-0.000631653,	-0.000630408,	-0.000628992,	-0.00062741,	-0.000625666,	-0.000623763,	-0.000621706,	-0.0006195,	-0.000617148,	-0.000614656,	-0.000612026,	-0.000609265,	-0.000606376,	-0.000603363,	-0.000600232,	-0.000596987,	-0.000593632,	-0.000590172,	-0.000586612,	-0.000582955,	-0.000579208,	-0.000575376,	-0.000571463,	-0.000567477,	-0.000563422,	-0.000559309,	-0.000555144,	-0.00055094,	-0.000546708,	-0.000542465,	-0.000538228,	-0.000534021,	-0.000529869,	-0.000525805,	-0.000521861,	
0.00000e+01,	-1.79602e-05,	-3.4828e-05,	-5.12609e-05,	-6.73966e-05,	-8.32886e-05,	-9.89608e-05,	-0.000114424,	-0.000129684,	-0.00014474,	-0.000159594,	-0.000174242,	-0.000188684,	-0.000202919,	-0.000216944,	-0.000230759,	-0.000244362,	-0.000257752,	-0.000270929,	-0.000283891,	-0.000296638,	-0.000309168,	-0.00032148,	-0.000333575,	-0.00034545,	-0.000357105,	-0.000368538,	-0.000379748,	-0.000390735,	-0.000401496,	-0.000412031,	-0.000422339,	-0.000432417,	-0.000442266,	-0.000451882,	-0.000461266,	-0.000470416,	-0.000479331,	-0.00048801,	-0.000496451,	-0.000504654,	-0.000512618,	-0.000520342,	-0.000527825,	-0.000535066,	-0.000542065,	-0.000548823,	-0.000555337,	-0.000561608,	-0.000567637,	-0.000573423,	-0.000578965,	-0.000584266,	-0.000589324,	-0.00059414,	-0.000598716,	-0.000603052,	-0.000607149,	-0.000611008,	-0.00061463,	-0.000618017,	-0.000621169,	-0.00062409,	-0.00062678,	-0.000629241,	-0.000631476,	-0.000633486,	-0.000635274,	-0.000636843,	-0.000638194,	-0.00063933,	-0.000640255,	-0.00064097,	-0.00064148,	-0.000641787,	-0.000641894,	-0.000641806,	-0.000641524,	-0.000641054,	-0.000640397,	-0.00063956,	-0.000638544,	-0.000637355,	-0.000635996,	-0.000634471,	-0.000632785,	-0.000630942,	-0.000628946,	-0.000626802,	-0.000624515,	-0.000622088,	-0.000619527,	-0.000616836,	-0.000614019,	-0.000611082,	-0.000608029,	-0.000604864,	-0.000601592,	-0.000598218,	-0.000594746,	-0.000591181,	-0.000587528,	-0.00058379,	-0.000579974,	-0.000576084,	-0.000572127,	-0.000568109,	-0.000564039,	-0.000559925,	-0.000555779,	-0.000551617,	-0.000547455,	-0.000543315,	-0.000539223,	-0.000535212,	-0.000531317,	
0.00000e+01,	-1.81953e-05,	-3.52828e-05,	-5.19263e-05,	-6.82636e-05,	-8.4348e-05,	-0.000100203,	-0.000115839,	-0.000131262,	-0.000146472,	-0.000161469,	-0.000176253,	-0.000190824,	-0.000205179,	-0.00021932,	-0.000233244,	-0.000246953,	-0.000260444,	-0.000273719,	-0.000286776,	-0.000299616,	-0.000312237,	-0.00032464,	-0.000336823,	-0.000348786,	-0.000360527,	-0.000372047,	-0.000383344,	-0.000394417,	-0.000405265,	-0.000415886,	-0.000426279,	-0.000436443,	-0.000446377,	-0.00045608,	-0.000465549,	-0.000474784,	-0.000483784,	-0.000492547,	-0.000501073,	-0.00050936,	-0.000517408,	-0.000525214,	-0.00053278,	-0.000540103,	-0.000547184,	-0.000554021,	-0.000560615,	-0.000566965,	-0.000573072,	-0.000578934,	-0.000584552,	-0.000589927,	-0.000595059,	-0.000599948,	-0.000604595,	-0.000609001,	-0.000613166,	-0.000617092,	-0.00062078,	-0.000624232,	-0.000627448,	-0.000630431,	-0.000633182,	-0.000635702,	-0.000637995,	-0.000640063,	-0.000641907,	-0.00064353,	-0.000644934,	-0.000646123,	-0.000647099,	-0.000647865,	-0.000648425,	-0.00064878,	-0.000648936,	-0.000648895,	-0.000648661,	-0.000648237,	-0.000647627,	-0.000646836,	-0.000645867,	-0.000644725,	-0.000643413,	-0.000641936,	-0.000640299,	-0.000638505,	-0.00063656,	-0.000634469,	-0.000632235,	-0.000629863,	-0.000627359,	-0.000624728,	-0.000621973,	-0.0006191,	-0.000616114,	-0.000613019,	-0.00060982,	-0.000606522,	-0.000603129,	-0.000599646,	-0.000596077,	-0.000592426,	-0.000588699,	-0.000584898,	-0.000581031,	-0.000577102,	-0.000573119,	-0.000569089,	-0.000565023,	-0.000560934,	-0.000556838,	-0.000552755,	-0.000548713,	-0.000544743,	-0.000540882,	
0.00000e+01,	-1.8454e-05,	-3.57829e-05,	-5.26572e-05,	-6.92152e-05,	-8.55094e-05,	-0.000101563,	-0.000117387,	-0.000132986,	-0.000148361,	-0.000163514,	-0.000178445,	-0.000193154,	-0.000207642,	-0.000221907,	-0.000235952,	-0.000249775,	-0.000263378,	-0.000276761,	-0.000289924,	-0.000302868,	-0.000315591,	-0.000328094,	-0.000340377,	-0.000352439,	-0.00036428,	-0.000375897,	-0.000387292,	-0.000398462,	-0.000409407,	-0.000420125,	-0.000430615,	-0.000440875,	-0.000450905,	-0.000460704,	-0.000470268,	-0.000479599,	-0.000488693,	-0.00049755,	-0.000506169,	-0.000514549,	-0.000522688,	-0.000530585,	-0.00053824,	-0.000545652,	-0.000552821,	-0.000559745,	-0.000566424,	-0.000572858,	-0.000579046,	-0.00058499,	-0.000590688,	-0.000596141,	-0.000601349,	-0.000606313,	-0.000611033,	-0.00061551,	-0.000619745,	-0.000623739,	-0.000627493,	-0.000631009,	-0.000634288,	-0.000637331,	-0.000640141,	-0.000642719,	-0.000645068,	-0.000647189,	-0.000649085,	-0.000650759,	-0.000652212,	-0.000653449,	-0.000654471,	-0.000655282,	-0.000655885,	-0.000656283,	-0.00065648,	-0.000656479,	-0.000656284,	-0.000655899,	-0.000655327,	-0.000654574,	-0.000653642,	-0.000652537,	-0.000651263,	-0.000649824,	-0.000648224,	-0.00064647,	-0.000644564,	-0.000642513,	-0.000640321,	-0.000637994,	-0.000635535,	-0.000632951,	-0.000630247,	-0.000627426,	-0.000624495,	-0.000621459,	-0.000618322,	-0.000615088,	-0.000611763,	-0.000608351,	-0.000604856,	-0.000601283,	-0.000597634,	-0.000593915,	-0.00059013,	-0.000586283,	-0.00058238,	-0.000578427,	-0.000574434,	-0.00057041,	-0.000566372,	-0.000562338,	-0.000558334,	-0.000554392,	-0.000550549,	
0.00000e+01,	-1.87367e-05,	-3.63292e-05,	-5.3455e-05,	-7.02525e-05,	-8.67736e-05,	-0.000103041,	-0.000119067,	-0.000134854,	-0.000150407,	-0.000165727,	-0.000180816,	-0.000195673,	-0.000210302,	-0.000224703,	-0.000238877,	-0.000252827,	-0.000266552,	-0.000280054,	-0.000293334,	-0.000306392,	-0.00031923,	-0.000331846,	-0.00034424,	-0.000356413,	-0.000368364,	-0.000380092,	-0.000391597,	-0.000402876,	-0.00041393,	-0.000424757,	-0.000435355,	-0.000445724,	-0.000455861,	-0.000465766,	-0.000475437,	-0.000484873,	-0.000494072,	-0.000503033,	-0.000511755,	-0.000520236,	-0.000528475,	-0.000536472,	-0.000544224,	-0.000551733,	-0.000558996,	-0.000566013,	-0.000572783,	-0.000579307,	-0.000585583,	-0.000591612,	-0.000597394,	-0.000602929,	-0.000608217,	-0.000613258,	-0.000618053,	-0.000622604,	-0.00062691,	-0.000630972,	-0.000634793,	-0.000638373,	-0.000641714,	-0.000644817,	-0.000647684,	-0.000650317,	-0.000652719,	-0.000654891,	-0.000656835,	-0.000658555,	-0.000660053,	-0.000661332,	-0.000662395,	-0.000663244,	-0.000663884,	-0.000664318,	-0.000664548,	-0.00066458,	-0.000664416,	-0.000664061,	-0.000663519,	-0.000662793,	-0.000661889,	-0.000660811,	-0.000659564,	-0.000658151,	-0.000656579,	-0.000654851,	-0.000652974,	-0.000650951,	-0.000648789,	-0.000646492,	-0.000644067,	-0.000641517,	-0.000638849,	-0.000636069,	-0.00063318,	-0.000630189,	-0.0006271,	-0.000623918,	-0.000620649,	-0.000617296,	-0.000613864,	-0.000610356,	-0.000606777,	-0.00060313,	-0.000599418,	-0.000595645,	-0.000591814,	-0.000587931,	-0.000584003,	-0.000580038,	-0.00057605,	-0.000572054,	-0.000568077,	-0.000564149,	-0.000560308,	
0.00000e+01,	-1.90438e-05,	-3.69224e-05,	-5.43203e-05,	-7.13758e-05,	-8.81405e-05,	-0.000104637,	-0.000120877,	-0.000136865,	-0.000152607,	-0.000168104,	-0.000183359,	-0.000198376,	-0.000213156,	-0.000227702,	-0.000242017,	-0.000256102,	-0.000269961,	-0.000283594,	-0.000297003,	-0.000310188,	-0.000323152,	-0.000335893,	-0.000348412,	-0.00036071,	-0.000372784,	-0.000384636,	-0.000396263,	-0.000407665,	-0.000418841,	-0.00042979,	-0.000440509,	-0.000450998,	-0.000461256,	-0.00047128,	-0.000481069,	-0.000490621,	-0.000499936,	-0.000509011,	-0.000517846,	-0.000526438,	-0.000534787,	-0.000542892,	-0.000550751,	-0.000558364,	-0.000565729,	-0.000572846,	-0.000579715,	-0.000586334,	-0.000592704,	-0.000598824,	-0.000604694,	-0.000610315,	-0.000615686,	-0.000620808,	-0.000625681,	-0.000630307,	-0.000634685,	-0.000638818,	-0.000642705,	-0.000646349,	-0.000649751,	-0.000652913,	-0.000655836,	-0.000658522,	-0.000660973,	-0.000663193,	-0.000665182,	-0.000666944,	-0.000668482,	-0.000669798,	-0.000670895,	-0.000671777,	-0.000672447,	-0.000672909,	-0.000673166,	-0.000673222,	-0.00067308,	-0.000672746,	-0.000672223,	-0.000671516,	-0.000670629,	-0.000669567,	-0.000668335,	-0.000666938,	-0.00066538,	-0.000663667,	-0.000661805,	-0.000659798,	-0.000657652,	-0.000655373,	-0.000652966,	-0.000650437,	-0.000647792,	-0.000645036,	-0.000642175,	-0.000639214,	-0.000636159,	-0.000633015,	-0.000629787,	-0.00062648,	-0.000623098,	-0.000619644,	-0.000616122,	-0.000612535,	-0.000608886,	-0.000605177,	-0.000601411,	-0.000597591,	-0.00059372,	-0.000589806,	-0.000585859,	-0.000581893,	-0.000577931,	-0.000574002,	-0.000570147,	
