0.00000e+01,	-1.81796e-05,	-3.06185e-05,	-4.12953e-05,	-5.09752e-05,	-5.99717e-05,	-6.84515e-05,	-7.65156e-05,	-8.4231e-05,	-9.16446e-05,	-9.87902e-05,	-0.000105693,	-0.000112374,	-0.000118846,	-0.000125123,	-0.000131214,	-0.000137126,	-0.000142866,	-0.000148439,	-0.000153848,	-0.000159097,	-0.000164189,	-0.000169125,	-0.000173908,	-0.000178539,	-0.000183018,	-0.000187347,	-0.000191526,	-0.000195556,	-0.000199437,	-0.000203171,	-0.000206756,	-0.000210194,	-0.000213485,	-0.000216629,	-0.000219626,	-0.000222478,	-0.000225185,	-0.000227748,	-0.000230167,	-0.000232443,	-0.000234578,	-0.000236572,	-0.000238426,	-0.000240143,	-0.000241724,	-0.000243171,	-0.000244484,	-0.000245667,	-0.000246722,	-0.000247651,	-0.000248455,	-0.000249139,	-0.000249704,	-0.000250154,	-0.000250491,	-0.000250719,	-0.000250841,	-0.000250859,	-0.000250778,	-0.000250601,	-0.000250332,	-0.000249974,	-0.00024953,	-0.000249006,	-0.000248404,	-0.000247729,	-0.000246985,	-0.000246174,	-0.000245302,	-0.000244372,	-0.000243388,	-0.000242355,	-0.000241275,	-0.000240153,	-0.000238992,	-0.000237796,	-0.00023657,	-0.000235316,	-0.000234037,	-0.000232738,	-0.000231422,	-0.000230091,	-0.000228748,	-0.000227398,	-0.000226041,	-0.000224682,	-0.000223322,	-0.000221964,	-0.00022061,	-0.000219261,	-0.00021792,	-0.000216588,	-0.000215267,	-0.000213958,	-0.000212662,	-0.000211379,	-0.000210111,	-0.000208857,	-0.000207618,	-0.000206395,	-0.000205186,	-0.000203992,	-0.000202812,	-0.000201645,	-0.00020049,	-0.000199346,	-0.000198211,	-0.000197085,	-0.000195966,	-0.000194851,	-0.000193739,	-0.000192627,	-0.000191514,	-0.000190397,	-0.000189273,	
0.00000e+01,	-1.95967e-05,	-3.30049e-05,	-4.45144e-05,	-5.49502e-05,	-6.46506e-05,	-7.37953e-05,	-8.24938e-05,	-9.08183e-05,	-9.88194e-05,	-0.000106534,	-0.00011399,	-0.000121208,	-0.000128206,	-0.000134995,	-0.000141588,	-0.000147991,	-0.000154212,	-0.000160257,	-0.00016613,	-0.000171835,	-0.000177374,	-0.000182751,	-0.000187967,	-0.000193023,	-0.000197922,	-0.000202665,	-0.000207251,	-0.000211683,	-0.000215961,	-0.000220084,	-0.000224055,	-0.000227873,	-0.000231538,	-0.000235053,	-0.000238416,	-0.000241628,	-0.000244691,	-0.000247606,	-0.000250372,	-0.000252991,	-0.000255464,	-0.000257793,	-0.000259978,	-0.000262021,	-0.000263924,	-0.000265688,	-0.000267316,	-0.000268809,	-0.00027017,	-0.000271401,	-0.000272503,	-0.000273481,	-0.000274336,	-0.000275071,	-0.00027569,	-0.000276195,	-0.000276589,	-0.000276876,	-0.000277059,	-0.000277142,	-0.000277128,	-0.00027702,	-0.000276823,	-0.000276539,	-0.000276173,	-0.000275729,	-0.000275211,	-0.000274621,	-0.000273965,	-0.000273245,	-0.000272467,	-0.000271633,	-0.000270747,	-0.000269813,	-0.000268836,	-0.000267817,	-0.000266762,	-0.000265673,	-0.000264554,	-0.000263409,	-0.00026224,	-0.00026105,	-0.000259844,	-0.000258622,	-0.000257389,	-0.000256147,	-0.000254898,	-0.000253645,	-0.00025239,	-0.000251134,	-0.000249881,	-0.00024863,	-0.000247385,	-0.000246145,	-0.000244914,	-0.00024369,	-0.000242476,	-0.000241271,	-0.000240077,	-0.000238893,	-0.00023772,	-0.000236557,	-0.000235404,	-0.000234261,	-0.000233127,	-0.000232002,	-0.000230884,	-0.000229772,	-0.000228665,	-0.000227562,	-0.000226462,	-0.000225362,	-0.000224261,	-0.000223158,	-0.000222049,	
0.00000e+01,	-2.09885e-05,	-3.53487e-05,	-4.7676e-05,	-5.88543e-05,	-6.9246e-05,	-7.9044e-05,	-8.83656e-05,	-9.72884e-05,	-0.000105867,	-0.000114141,	-0.00012214,	-0.000129887,	-0.0001374,	-0.000144694,	-0.000151779,	-0.000158665,	-0.00016536,	-0.000171869,	-0.000178198,	-0.000184351,	-0.000190331,	-0.000196141,	-0.000201783,	-0.00020726,	-0.000212573,	-0.000217722,	-0.00022271,	-0.000227538,	-0.000232206,	-0.000236714,	-0.000241064,	-0.000245257,	-0.000249293,	-0.000253172,	-0.000256895,	-0.000260464,	-0.000263878,	-0.000267139,	-0.000270248,	-0.000273206,	-0.000276013,	-0.000278672,	-0.000281183,	-0.000283549,	-0.00028577,	-0.000287849,	-0.000289787,	-0.000291586,	-0.000293249,	-0.000294778,	-0.000296175,	-0.000297443,	-0.000298584,	-0.000299602,	-0.000300499,	-0.000301277,	-0.000301941,	-0.000302494,	-0.000302938,	-0.000303277,	-0.000303515,	-0.000303655,	-0.0003037,	-0.000303655,	-0.000303522,	-0.000303307,	-0.000303012,	-0.000302641,	-0.000302198,	-0.000301686,	-0.00030111,	-0.000300474,	-0.00029978,	-0.000299033,	-0.000298236,	-0.000297392,	-0.000296507,	-0.000295581,	-0.00029462,	-0.000293627,	-0.000292604,	-0.000291554,	-0.000290481,	-0.000289388,	-0.000288277,	-0.000287151,	-0.000286012,	-0.000284863,	-0.000283705,	-0.000282542,	-0.000281375,	-0.000280205,	-0.000279034,	-0.000277864,	-0.000276696,	-0.000275531,	-0.00027437,	-0.000273214,	-0.000272064,	-0.00027092,	-0.000269781,	-0.00026865,	-0.000267525,	-0.000266406,	-0.000265293,	-0.000264186,	-0.000263084,	-0.000261987,	-0.000260893,	-0.000259803,	-0.000258714,	-0.000257626,	-0.000256538,	-0.000255448,	-0.000254356,	
0.00000e+01,	-2.23571e-05,	-3.76535e-05,	-5.0785e-05,	-6.26933e-05,	-7.37649e-05,	-8.42053e-05,	-9.41398e-05,	-0.000103651,	-0.000112797,	-0.000121621,	-0.000130155,	-0.000138422,	-0.000146443,	-0.000154232,	-0.000161803,	-0.000169165,	-0.000176325,	-0.000183292,	-0.00019007,	-0.000196664,	-0.000203078,	-0.000209315,	-0.000215378,	-0.000221268,	-0.000226988,	-0.00023254,	-0.000237924,	-0.000243141,	-0.000248194,	-0.000253082,	-0.000257807,	-0.00026237,	-0.00026677,	-0.000271009,	-0.000275089,	-0.000279008,	-0.00028277,	-0.000286374,	-0.000289821,	-0.000293113,	-0.000296251,	-0.000299236,	-0.000302069,	-0.000304753,	-0.000307288,	-0.000309677,	-0.000311922,	-0.000314024,	-0.000315986,	-0.000317809,	-0.000319497,	-0.000321052,	-0.000322476,	-0.000323772,	-0.000324944,	-0.000325993,	-0.000326924,	-0.000327738,	-0.00032844,	-0.000329033,	-0.00032952,	-0.000329904,	-0.00033019,	-0.00033038,	-0.000330478,	-0.000330488,	-0.000330414,	-0.000330259,	-0.000330027,	-0.000329721,	-0.000329345,	-0.000328904,	-0.0003284,	-0.000327837,	-0.000327219,	-0.000326549,	-0.00032583,	-0.000325067,	-0.000324262,	-0.000323418,	-0.000322539,	-0.000321628,	-0.000320688,	-0.000319721,	-0.000318731,	-0.000317719,	-0.000316689,	-0.000315643,	-0.000314582,	-0.00031351,	-0.000312428,	-0.000311338,	-0.000310241,	-0.00030914,	-0.000308035,	-0.000306928,	-0.000305821,	-0.000304713,	-0.000303606,	-0.000302501,	-0.000301397,	-0.000300297,	-0.000299199,	-0.000298104,	-0.000297013,	-0.000295924,	-0.000294839,	-0.000293756,	-0.000292676,	-0.000291598,	-0.000290521,	-0.000289445,	-0.00028837,	-0.000287295,	-0.000286218,	
0.00000e+01,	-2.37046e-05,	-3.99226e-05,	-5.38459e-05,	-6.64731e-05,	-7.82141e-05,	-8.9287e-05,	-9.98249e-05,	-0.000109916,	-0.000119621,	-0.000128987,	-0.000138047,	-0.000146826,	-0.000155347,	-0.000163625,	-0.000171674,	-0.000179504,	-0.000187124,	-0.000194542,	-0.000201762,	-0.000208792,	-0.000215634,	-0.000222292,	-0.000228769,	-0.000235067,	-0.00024119,	-0.000247137,	-0.000252912,	-0.000258515,	-0.000263947,	-0.000269211,	-0.000274305,	-0.000279233,	-0.000283993,	-0.000288589,	-0.000293019,	-0.000297286,	-0.00030139,	-0.000305332,	-0.000309114,	-0.000312736,	-0.0003162,	-0.000319507,	-0.000322659,	-0.000325658,	-0.000328504,	-0.000331199,	-0.000333747,	-0.000336148,	-0.000338405,	-0.00034052,	-0.000342495,	-0.000344333,	-0.000346037,	-0.000347609,	-0.000349052,	-0.000350369,	-0.000351563,	-0.000352636,	-0.000353593,	-0.000354437,	-0.00035517,	-0.000355796,	-0.000356318,	-0.000356741,	-0.000357067,	-0.0003573,	-0.000357444,	-0.000357503,	-0.000357479,	-0.000357376,	-0.000357199,	-0.00035695,	-0.000356633,	-0.000356253,	-0.000355811,	-0.000355312,	-0.000354759,	-0.000354156,	-0.000353505,	-0.00035281,	-0.000352073,	-0.000351299,	-0.00035049,	-0.000349648,	-0.000348777,	-0.000347879,	-0.000346956,	-0.000346011,	-0.000345047,	-0.000344065,	-0.000343067,	-0.000342056,	-0.000341032,	-0.000339999,	-0.000338957,	-0.000337908,	-0.000336852,	-0.000335792,	-0.000334728,	-0.000333662,	-0.000332593,	-0.000331523,	-0.000330453,	-0.000329382,	-0.000328312,	-0.000327242,	-0.000326173,	-0.000325105,	-0.000324038,	-0.000322973,	-0.000321908,	-0.000320845,	-0.000319783,	-0.000318722,	-0.000317662,	
0.00000e+01,	-2.50328e-05,	-4.21595e-05,	-5.68633e-05,	-7.0199e-05,	-8.26e-05,	-9.42965e-05,	-0.000105429,	-0.000116091,	-0.000126348,	-0.000136248,	-0.000145827,	-0.000155112,	-0.000164126,	-0.000172886,	-0.000181406,	-0.000189698,	-0.000197772,	-0.000205634,	-0.000213292,	-0.000220751,	-0.000228015,	-0.000235089,	-0.000241975,	-0.000248676,	-0.000255196,	-0.000261535,	-0.000267695,	-0.000273679,	-0.000279486,	-0.00028512,	-0.00029058,	-0.000295868,	-0.000300985,	-0.000305932,	-0.00031071,	-0.000315319,	-0.000319762,	-0.000324039,	-0.000328151,	-0.0003321,	-0.000335886,	-0.000339512,	-0.000342979,	-0.000346288,	-0.000349441,	-0.00035244,	-0.000355287,	-0.000357984,	-0.000360533,	-0.000362935,	-0.000365195,	-0.000367313,	-0.000369293,	-0.000371138,	-0.000372849,	-0.00037443,	-0.000375884,	-0.000377214,	-0.000378423,	-0.000379514,	-0.00038049,	-0.000381355,	-0.000382112,	-0.000382765,	-0.000383316,	-0.00038377,	-0.000384129,	-0.000384398,	-0.00038458,	-0.000384678,	-0.000384697,	-0.000384638,	-0.000384507,	-0.000384306,	-0.000384039,	-0.000383709,	-0.00038332,	-0.000382874,	-0.000382375,	-0.000381827,	-0.000381232,	-0.000380593,	-0.000379913,	-0.000379194,	-0.000378441,	-0.000377655,	-0.000376838,	-0.000375994,	-0.000375124,	-0.000374231,	-0.000373317,	-0.000372384,	-0.000371433,	-0.000370467,	-0.000369487,	-0.000368494,	-0.000367491,	-0.000366478,	-0.000365457,	-0.000364429,	-0.000363395,	-0.000362356,	-0.000361312,	-0.000360266,	-0.000359216,	-0.000358165,	-0.000357113,	-0.000356059,	-0.000355006,	-0.000353953,	-0.000352901,	-0.00035185,	-0.000350802,	-0.000349755,	-0.000348711,	
0.00000e+01,	-2.63439e-05,	-4.43674e-05,	-5.98415e-05,	-7.38768e-05,	-8.69291e-05,	-9.92412e-05,	-0.000110961,	-0.000122187,	-0.000132989,	-0.000143416,	-0.000153507,	-0.000163291,	-0.000172792,	-0.000182028,	-0.000191014,	-0.000199762,	-0.000208283,	-0.000216585,	-0.000224674,	-0.000232557,	-0.000240239,	-0.000247723,	-0.000255014,	-0.000262114,	-0.000269026,	-0.000275751,	-0.000282293,	-0.000288653,	-0.000294832,	-0.000300831,	-0.000306653,	-0.000312298,	-0.000317767,	-0.000323061,	-0.000328182,	-0.000333131,	-0.000337909,	-0.000342517,	-0.000346956,	-0.000351227,	-0.000355333,	-0.000359274,	-0.000363052,	-0.000366669,	-0.000370125,	-0.000373424,	-0.000376567,	-0.000379556,	-0.000382394,	-0.000385081,	-0.000387622,	-0.000390017,	-0.00039227,	-0.000394384,	-0.000396361,	-0.000398203,	-0.000399914,	-0.000401497,	-0.000402955,	-0.000404291,	-0.000405507,	-0.000406608,	-0.000407597,	-0.000408476,	-0.00040925,	-0.000409922,	-0.000410494,	-0.000410972,	-0.000411357,	-0.000411653,	-0.000411865,	-0.000411995,	-0.000412047,	-0.000412023,	-0.000411929,	-0.000411766,	-0.000411538,	-0.000411248,	-0.0004109,	-0.000410496,	-0.00041004,	-0.000409534,	-0.000408982,	-0.000408386,	-0.000407749,	-0.000407074,	-0.000406362,	-0.000405617,	-0.000404841,	-0.000404036,	-0.000403204,	-0.000402348,	-0.000401469,	-0.000400569,	-0.00039965,	-0.000398714,	-0.000397762,	-0.000396797,	-0.000395818,	-0.000394828,	-0.000393828,	-0.000392819,	-0.000391803,	-0.00039078,	-0.000389752,	-0.000388719,	-0.000387683,	-0.000386645,	-0.000385605,	-0.000384565,	-0.000383525,	-0.000382487,	-0.000381452,	-0.00038042,	-0.000379393,	
0.00000e+01,	-2.76396e-05,	-4.65494e-05,	-6.2785e-05,	-7.75115e-05,	-9.12076e-05,	-0.000104128,	-0.000116429,	-0.000128212,	-0.000139552,	-0.0001505,	-0.000161097,	-0.000171375,	-0.000181357,	-0.000191063,	-0.00020051,	-0.00020971,	-0.000218673,	-0.000227409,	-0.000235926,	-0.000244228,	-0.000252323,	-0.000260214,	-0.000267904,	-0.000275398,	-0.000282698,	-0.000289806,	-0.000296726,	-0.000303457,	-0.000310003,	-0.000316365,	-0.000322544,	-0.000328542,	-0.00033436,	-0.000339998,	-0.000345459,	-0.000350744,	-0.000355853,	-0.000360788,	-0.000365551,	-0.000370142,	-0.000374563,	-0.000378816,	-0.000382902,	-0.000386823,	-0.00039058,	-0.000394176,	-0.000397612,	-0.00040089,	-0.000404013,	-0.000406982,	-0.0004098,	-0.00041247,	-0.000414993,	-0.000417373,	-0.000419612,	-0.000421713,	-0.000423678,	-0.000425511,	-0.000427215,	-0.000428793,	-0.000430247,	-0.000431581,	-0.000432799,	-0.000433902,	-0.000434896,	-0.000435783,	-0.000436566,	-0.000437249,	-0.000437835,	-0.000438327,	-0.00043873,	-0.000439046,	-0.000439278,	-0.00043943,	-0.000439506,	-0.000439507,	-0.000439439,	-0.000439303,	-0.000439104,	-0.000438843,	-0.000438524,	-0.000438151,	-0.000437725,	-0.000437249,	-0.000436727,	-0.000436161,	-0.000435553,	-0.000434906,	-0.000434222,	-0.000433504,	-0.000432754,	-0.000431974,	-0.000431166,	-0.000430332,	-0.000429474,	-0.000428593,	-0.000427693,	-0.000426773,	-0.000425836,	-0.000424884,	-0.000423918,	-0.000422939,	-0.00042195,	-0.000420951,	-0.000419943,	-0.000418929,	-0.00041791,	-0.000416886,	-0.00041586,	-0.000414833,	-0.000413806,	-0.000412781,	-0.000411759,	-0.000410742,	-0.000409731,	
0.00000e+01,	-2.89219e-05,	-4.87089e-05,	-6.5698e-05,	-8.11086e-05,	-9.54418e-05,	-0.000108964,	-0.000121839,	-0.000134175,	-0.000146047,	-0.000157511,	-0.000168609,	-0.000179375,	-0.000189834,	-0.000200006,	-0.000209908,	-0.000219555,	-0.000228956,	-0.000238123,	-0.000247062,	-0.00025578,	-0.000264283,	-0.000272576,	-0.000280663,	-0.000288547,	-0.000296231,	-0.000303718,	-0.000311011,	-0.000318112,	-0.000325021,	-0.000331742,	-0.000338275,	-0.000344622,	-0.000350785,	-0.000356765,	-0.000362562,	-0.000368179,	-0.000373617,	-0.000378876,	-0.000383959,	-0.000388867,	-0.0003936,	-0.000398162,	-0.000402553,	-0.000406775,	-0.00041083,	-0.000414719,	-0.000418445,	-0.000422009,	-0.000425414,	-0.000428662,	-0.000431755,	-0.000434696,	-0.000437486,	-0.00044013,	-0.000442628,	-0.000444984,	-0.000447201,	-0.000449282,	-0.000451229,	-0.000453045,	-0.000454734,	-0.000456299,	-0.000457743,	-0.000459068,	-0.000460279,	-0.000461378,	-0.000462369,	-0.000463255,	-0.00046404,	-0.000464726,	-0.000465317,	-0.000465816,	-0.000466227,	-0.000466552,	-0.000466796,	-0.00046696,	-0.000467049,	-0.000467066,	-0.000467013,	-0.000466893,	-0.00046671,	-0.000466467,	-0.000466165,	-0.000465809,	-0.0004654,	-0.000464942,	-0.000464437,	-0.000463887,	-0.000463294,	-0.000462662,	-0.000461993,	-0.000461288,	-0.00046055,	-0.000459781,	-0.000458982,	-0.000458157,	-0.000457307,	-0.000456433,	-0.000455538,	-0.000454623,	-0.000453691,	-0.000452742,	-0.000451779,	-0.000450803,	-0.000449817,	-0.000448821,	-0.000447818,	-0.00044681,	-0.000445797,	-0.000444783,	-0.000443768,	-0.000442756,	-0.000441748,	-0.000440745,	-0.000439751,	
0.00000e+01,	-3.01926e-05,	-5.08488e-05,	-6.85846e-05,	-8.46732e-05,	-9.96377e-05,	-0.000113757,	-0.000127201,	-0.000140083,	-0.000152483,	-0.000164458,	-0.000176054,	-0.000187303,	-0.000198234,	-0.000208868,	-0.000219222,	-0.000229311,	-0.000239147,	-0.00024874,	-0.000258097,	-0.000267227,	-0.000276136,	-0.000284827,	-0.000293306,	-0.000301577,	-0.000309643,	-0.000317506,	-0.000325169,	-0.000332635,	-0.000339905,	-0.000346981,	-0.000353865,	-0.000360559,	-0.000367064,	-0.000373381,	-0.000379512,	-0.000385459,	-0.000391221,	-0.000396802,	-0.000402203,	-0.000407424,	-0.000412467,	-0.000417335,	-0.000422028,	-0.000426548,	-0.000430897,	-0.000435077,	-0.00043909,	-0.000442938,	-0.000446622,	-0.000450146,	-0.000453511,	-0.00045672,	-0.000459775,	-0.000462679,	-0.000465434,	-0.000468043,	-0.000470508,	-0.000472833,	-0.000475021,	-0.000477074,	-0.000478995,	-0.000480787,	-0.000482454,	-0.000483999,	-0.000485424,	-0.000486734,	-0.00048793,	-0.000489017,	-0.000489997,	-0.000490874,	-0.000491651,	-0.000492332,	-0.000492918,	-0.000493415,	-0.000493824,	-0.00049415,	-0.000494394,	-0.000494561,	-0.000494653,	-0.000494673,	-0.000494624,	-0.000494508,	-0.00049433,	-0.000494091,	-0.000493795,	-0.000493443,	-0.000493038,	-0.000492584,	-0.000492082,	-0.000491535,	-0.000490945,	-0.000490314,	-0.000489645,	-0.00048894,	-0.000488202,	-0.000487431,	-0.00048663,	-0.000485802,	-0.000484948,	-0.00048407,	-0.000483171,	-0.000482252,	-0.000481316,	-0.000480363,	-0.000479398,	-0.00047842,	-0.000477434,	-0.00047644,	-0.000475441,	-0.00047444,	-0.000473438,	-0.000472438,	-0.000471444,	-0.000470456,	-0.000469479,	
0.00000e+01,	-3.14535e-05,	-5.29722e-05,	-7.14489e-05,	-8.82102e-05,	-0.000103801,	-0.000118513,	-0.000132522,	-0.000145946,	-0.000158869,	-0.000171352,	-0.000183441,	-0.00019517,	-0.00020657,	-0.000217661,	-0.000228464,	-0.000238992,	-0.000249259,	-0.000259275,	-0.000269048,	-0.000278587,	-0.000287897,	-0.000296984,	-0.000305853,	-0.000314507,	-0.000322951,	-0.000331187,	-0.000339217,	-0.000347046,	-0.000354673,	-0.000362102,	-0.000369335,	-0.000376372,	-0.000383217,	-0.000389869,	-0.000396331,	-0.000402604,	-0.000408689,	-0.000414589,	-0.000420304,	-0.000425836,	-0.000431186,	-0.000436357,	-0.000441349,	-0.000446165,	-0.000450806,	-0.000455274,	-0.000459571,	-0.0004637,	-0.000467661,	-0.000471458,	-0.000475092,	-0.000478567,	-0.000481883,	-0.000485045,	-0.000488054,	-0.000490912,	-0.000493624,	-0.000496191,	-0.000498616,	-0.000500903,	-0.000503053,	-0.000505071,	-0.000506959,	-0.00050872,	-0.000510357,	-0.000511874,	-0.000513273,	-0.000514558,	-0.000515732,	-0.000516797,	-0.000517758,	-0.000518618,	-0.000519378,	-0.000520044,	-0.000520617,	-0.000521101,	-0.000521499,	-0.000521814,	-0.000522048,	-0.000522206,	-0.000522289,	-0.000522301,	-0.000522244,	-0.000522121,	-0.000521935,	-0.000521688,	-0.000521384,	-0.000521024,	-0.000520611,	-0.000520148,	-0.000519636,	-0.000519079,	-0.000518479,	-0.000517837,	-0.000517157,	-0.00051644,	-0.000515689,	-0.000514905,	-0.000514092,	-0.000513251,	-0.000512385,	-0.000511495,	-0.000510585,	-0.000509656,	-0.000508711,	-0.000507752,	-0.000506781,	-0.000505802,	-0.000504817,	-0.000503829,	-0.00050284,	-0.000501853,	-0.000500872,	-0.000499899,	-0.000498938,	
0.00000e+01,	-3.27064e-05,	-5.50822e-05,	-7.42951e-05,	-9.17248e-05,	-0.000107938,	-0.000123238,	-0.000137808,	-0.000151772,	-0.000165215,	-0.000178202,	-0.00019078,	-0.000202987,	-0.000214852,	-0.000226399,	-0.000237646,	-0.000248611,	-0.000259306,	-0.000269742,	-0.000279929,	-0.000289873,	-0.000299583,	-0.000309063,	-0.000318318,	-0.000327354,	-0.000336173,	-0.000344779,	-0.000353175,	-0.000361363,	-0.000369346,	-0.000377125,	-0.000384704,	-0.000392082,	-0.000399263,	-0.000406248,	-0.000413038,	-0.000419636,	-0.000426041,	-0.000432257,	-0.000438284,	-0.000444124,	-0.000449779,	-0.00045525,	-0.00046054,	-0.000465649,	-0.000470579,	-0.000475333,	-0.000479912,	-0.000484318,	-0.000488554,	-0.000492621,	-0.000496522,	-0.00050026,	-0.000503835,	-0.000507252,	-0.000510512,	-0.000513618,	-0.000516573,	-0.000519379,	-0.00052204,	-0.000524557,	-0.000526935,	-0.000529175,	-0.000531281,	-0.000533256,	-0.000535103,	-0.000536824,	-0.000538424,	-0.000539904,	-0.000541269,	-0.000542521,	-0.000543664,	-0.000544699,	-0.000545632,	-0.000546464,	-0.000547199,	-0.000547839,	-0.000548389,	-0.00054885,	-0.000549225,	-0.000549518,	-0.000549732,	-0.000549869,	-0.000549932,	-0.000549923,	-0.000549846,	-0.000549704,	-0.000549498,	-0.000549231,	-0.000548906,	-0.000548525,	-0.000548092,	-0.000547607,	-0.000547074,	-0.000546495,	-0.000545873,	-0.000545209,	-0.000544507,	-0.000543768,	-0.000542995,	-0.000542191,	-0.000541357,	-0.000540497,	-0.000539612,	-0.000538706,	-0.000537782,	-0.000536841,	-0.000535887,	-0.000534922,	-0.000533951,	-0.000532975,	-0.000531998,	-0.000531025,	-0.000530057,	-0.000529099,	-0.000528155,	
0.00000e+01,	-3.39531e-05,	-5.71815e-05,	-7.7127e-05,	-9.52219e-05,	-0.000112055,	-0.00012794,	-0.000143068,	-0.000157568,	-0.00017153,	-0.000185018,	-0.000198083,	-0.000210764,	-0.000223092,	-0.000235092,	-0.000246783,	-0.000258182,	-0.000269302,	-0.000280156,	-0.000290753,	-0.000301102,	-0.000311208,	-0.000321079,	-0.00033072,	-0.000340134,	-0.000349327,	-0.000358301,	-0.000367059,	-0.000375605,	-0.000383941,	-0.000392069,	-0.000399991,	-0.000407708,	-0.000415224,	-0.000422539,	-0.000429656,	-0.000436575,	-0.000443299,	-0.000449828,	-0.000456166,	-0.000462312,	-0.000468269,	-0.000474038,	-0.000479622,	-0.000485022,	-0.000490239,	-0.000495276,	-0.000500135,	-0.000504817,	-0.000509324,	-0.00051366,	-0.000517825,	-0.000521823,	-0.000525655,	-0.000529324,	-0.000532833,	-0.000536184,	-0.00053938,	-0.000542423,	-0.000545316,	-0.000548062,	-0.000550663,	-0.000553124,	-0.000555445,	-0.000557632,	-0.000559685,	-0.000561609,	-0.000563407,	-0.000565081,	-0.000566634,	-0.00056807,	-0.000569392,	-0.000570602,	-0.000571704,	-0.0005727,	-0.000573595,	-0.00057439,	-0.000575088,	-0.000575693,	-0.000576208,	-0.000576635,	-0.000576977,	-0.000577238,	-0.000577419,	-0.000577523,	-0.000577554,	-0.000577514,	-0.000577405,	-0.00057723,	-0.000576992,	-0.000576693,	-0.000576336,	-0.000575923,	-0.000575457,	-0.00057494,	-0.000574375,	-0.000573764,	-0.00057311,	-0.000572415,	-0.000571682,	-0.000570914,	-0.000570112,	-0.000569281,	-0.000568422,	-0.000567539,	-0.000566635,	-0.000565712,	-0.000564774,	-0.000563824,	-0.000562866,	-0.000561903,	-0.000560939,	-0.000559978,	-0.000559023,	-0.00055808,	-0.000557152,	
0.00000e+01,	-3.51952e-05,	-5.92733e-05,	-7.99487e-05,	-9.87062e-05,	-0.000116156,	-0.000132624,	-0.000148309,	-0.000163344,	-0.000177821,	-0.000191808,	-0.000205359,	-0.000218513,	-0.000231302,	-0.000243753,	-0.000255885,	-0.000267716,	-0.000279261,	-0.000290531,	-0.000301537,	-0.000312287,	-0.000322789,	-0.000333049,	-0.000343073,	-0.000352864,	-0.000362429,	-0.000371769,	-0.000380889,	-0.000389791,	-0.000398477,	-0.000406952,	-0.000415215,	-0.00042327,	-0.000431119,	-0.000438763,	-0.000446203,	-0.000453443,	-0.000460482,	-0.000467324,	-0.000473969,	-0.00048042,	-0.000486677,	-0.000492743,	-0.000498619,	-0.000504307,	-0.000509809,	-0.000515127,	-0.000520263,	-0.000525218,	-0.000529995,	-0.000534596,	-0.000539024,	-0.000543279,	-0.000547366,	-0.000551285,	-0.000555041,	-0.000558634,	-0.000562068,	-0.000565345,	-0.000568468,	-0.00057144,	-0.000574264,	-0.000576942,	-0.000579477,	-0.000581872,	-0.00058413,	-0.000586254,	-0.000588247,	-0.000590112,	-0.000591851,	-0.000593469,	-0.000594967,	-0.00059635,	-0.000597619,	-0.000598778,	-0.000599829,	-0.000600777,	-0.000601623,	-0.00060237,	-0.000603022,	-0.000603581,	-0.00060405,	-0.000604432,	-0.00060473,	-0.000604946,	-0.000605083,	-0.000605144,	-0.000605131,	-0.000605047,	-0.000604894,	-0.000604676,	-0.000604395,	-0.000604053,	-0.000603652,	-0.000603197,	-0.000602688,	-0.000602129,	-0.000601523,	-0.000600871,	-0.000600178,	-0.000599445,	-0.000598676,	-0.000597873,	-0.00059704,	-0.000596179,	-0.000595295,	-0.00059439,	-0.000593468,	-0.000592532,	-0.000591588,	-0.000590637,	-0.000589686,	-0.000588737,	-0.000587796,	-0.000586867,	-0.000585955,	
