0.000702596,	0.000702587,	0.000701624,	0.000699932,	0.00069755,	0.000694494,	0.000690774,	0.000686394,	0.000681358,	0.000675668,	0.000669326,	0.000662332,	0.000654687,	0.000646391,	0.000637446,	0.000627851,	0.000617608,	0.00060672,	0.000595187,	0.000583014,	0.000570202,	0.000556758,	0.000542685,	0.000527989,	0.000512676,	0.000496754,	0.000480229,	0.000463111,	0.000445408,	0.00042713,	0.000408288,	0.000388893,	0.000368956,	0.000348489,	0.000327505,	0.000306018,	0.000284041,	0.000261589,	0.000238676,	0.000215317,	0.000191529,	0.000167326,	0.000142725,	0.000117743,	9.23968e-05,	6.67035e-05,	4.06806e-05,	1.43457e-05,	-1.22832e-05,	-3.91879e-05,	-6.63502e-05,	-9.37516e-05,	-0.000121373,	-0.000149197,	-0.000177204,	-0.000205374,	-0.00023369,	-0.000262131,	-0.00029068,	-0.000319316,	-0.000348021,	-0.000376776,	-0.000405561,	-0.000434358,	-0.000463148,	-0.000491911,	-0.000520629,	-0.000549284,	-0.000577856,	-0.000606327,	-0.000634679,	-0.000662894,	-0.000690953,	-0.000718839,	-0.000746534,	-0.000774021,	-0.000801282,	-0.0008283,	-0.000855058,	-0.00088154,	-0.000907729,	-0.000933609,	-0.000959165,	-0.000984381,	-0.00100924,	-0.00103373,	-0.00105784,	-0.00108154,	-0.00110484,	-0.00112771,	-0.00115014,	-0.00117211,	-0.00119363,	-0.00121467,	-0.00123522,	-0.00125528,	-0.00127483,	-0.00129387,	-0.00131239,	-0.00133037,	-0.00134781,	-0.00136471,	-0.00138107,	-0.00139686,	-0.0014121,	-0.00142678,	-0.00144089,	-0.00145443,	-0.0014674,	-0.00147981,	-0.00149164,	-0.00150289,	-0.00151356,	-0.00152366,	-0.00153316,	-0.00154206,	
0.000676825,	0.000676816,	0.000675854,	0.000674173,	0.000671816,	0.0006688,	0.000665134,	0.000660825,	0.000655875,	0.000650287,	0.000644061,	0.000637198,	0.000629697,	0.000621559,	0.000612783,	0.00060337,	0.00059332,	0.000582635,	0.000571315,	0.000559363,	0.000546782,	0.000533576,	0.000519749,	0.000505305,	0.000490252,	0.000474595,	0.000458342,	0.000441501,	0.00042408,	0.000406089,	0.000387539,	0.00036844,	0.000348803,	0.00032864,	0.000307964,	0.000286788,	0.000265125,	0.00024299,	0.000220397,	0.00019736,	0.000173896,	0.000150021,	0.000125749,	0.000101098,	7.60837e-05,	5.07241e-05,	2.50361e-05,	-9.62659e-07,	-2.72546e-05,	-5.38216e-05,	-8.06457e-05,	-0.000107708,	-0.000134991,	-0.000162476,	-0.000190144,	-0.000217976,	-0.000245953,	-0.000274058,	-0.000302269,	-0.00033057,	-0.00035894,	-0.000387361,	-0.000415813,	-0.000444279,	-0.000472739,	-0.000501175,	-0.000529567,	-0.000557897,	-0.000586148,	-0.000614299,	-0.000642333,	-0.000670233,	-0.000697979,	-0.000725555,	-0.000752943,	-0.000780124,	-0.000807083,	-0.000833802,	-0.000860264,	-0.000886453,	-0.000912353,	-0.000937947,	-0.00096322,	-0.000988156,	-0.00101274,	-0.00103696,	-0.0010608,	-0.00108424,	-0.00110727,	-0.00112988,	-0.00115206,	-0.00117379,	-0.00119506,	-0.00121587,	-0.00123619,	-0.00125602,	-0.00127535,	-0.00129417,	-0.00131248,	-0.00133026,	-0.00134751,	-0.00136422,	-0.0013804,	-0.00139602,	-0.00141111,	-0.00142564,	-0.00143962,	-0.00145305,	-0.00146593,	-0.00147825,	-0.00149002,	-0.00150124,	-0.00151191,	-0.00152203,	-0.00153159,	-0.00154058,	
0.000651039,	0.00065103,	0.000650069,	0.000648401,	0.00064607,	0.000643096,	0.000639488,	0.000635252,	0.000630393,	0.00062491,	0.000618805,	0.000612077,	0.000604726,	0.000596749,	0.000588148,	0.00057892,	0.000569066,	0.000558587,	0.000547482,	0.000535754,	0.000523406,	0.000510439,	0.000496859,	0.000482669,	0.000467875,	0.000452484,	0.000436502,	0.000419937,	0.000402798,	0.000385093,	0.000366833,	0.000348028,	0.000328689,	0.000308828,	0.000288457,	0.000267589,	0.000246237,	0.000224416,	0.00020214,	0.000179423,	0.00015628,	0.000132728,	0.000108782,	8.44577e-05,	5.97724e-05,	3.47429e-05,	9.38613e-06,	-1.62805e-05,	-4.22393e-05,	-6.84726e-05,	-9.49623e-05,	-0.00012169,	-0.000148639,	-0.000175788,	-0.000203121,	-0.000230619,	-0.000258262,	-0.000286033,	-0.000313912,	-0.00034188,	-0.00036992,	-0.000398011,	-0.000426135,	-0.000454274,	-0.000482408,	-0.00051052,	-0.00053859,	-0.0005666,	-0.000594532,	-0.000622368,	-0.000650089,	-0.000677677,	-0.000705114,	-0.000732384,	-0.000759468,	-0.000786348,	-0.000813009,	-0.000839433,	-0.000865603,	-0.000891504,	-0.000917118,	-0.00094243,	-0.000967424,	-0.000992085,	-0.0010164,	-0.00104035,	-0.00106392,	-0.0010871,	-0.00110988,	-0.00113224,	-0.00115417,	-0.00117566,	-0.00119669,	-0.00121726,	-0.00123735,	-0.00125696,	-0.00127607,	-0.00129468,	-0.00131278,	-0.00133036,	-0.00134742,	-0.00136395,	-0.00137995,	-0.00139541,	-0.00141034,	-0.00142473,	-0.00143858,	-0.00145189,	-0.00146467,	-0.00147692,	-0.00148864,	-0.00149983,	-0.00151049,	-0.00152063,	-0.00153024,	-0.00153932,	
0.000625203,	0.000625194,	0.000624235,	0.000622581,	0.000620279,	0.00061735,	0.000613804,	0.000609647,	0.000604882,	0.00059951,	0.000593531,	0.000586944,	0.000579747,	0.000571937,	0.000563514,	0.000554477,	0.000544823,	0.000534553,	0.000523668,	0.000512167,	0.000500053,	0.000487328,	0.000473996,	0.000460061,	0.000445528,	0.000430403,	0.000414692,	0.000398403,	0.000381544,	0.000364124,	0.000346153,	0.00032764,	0.000308598,	0.000289036,	0.000268969,	0.000248407,	0.000227364,	0.000205855,	0.000183892,	0.000161492,	0.000138668,	0.000115436,	9.18116e-05,	6.78114e-05,	4.34515e-05,	1.87486e-05,	-6.28039e-06,	-3.16182e-05,	-5.72474e-05,	-8.31505e-05,	-0.000109309,	-0.000135707,	-0.000162323,	-0.000189142,	-0.000216144,	-0.00024331,	-0.000270623,	-0.000298064,	-0.000325614,	-0.000353254,	-0.000380966,	-0.000408731,	-0.00043653,	-0.000464346,	-0.000492158,	-0.00051995,	-0.000547701,	-0.000575395,	-0.000603012,	-0.000630536,	-0.000657946,	-0.000685227,	-0.000712359,	-0.000739326,	-0.00076611,	-0.000792694,	-0.00081906,	-0.000845193,	-0.000871075,	-0.00089669,	-0.000922023,	-0.000947056,	-0.000971776,	-0.000996166,	-0.00102021,	-0.0010439,	-0.00106721,	-0.00109014,	-0.00111266,	-0.00113477,	-0.00115646,	-0.00117771,	-0.00119851,	-0.00121884,	-0.00123871,	-0.0012581,	-0.001277,	-0.0012954,	-0.00131329,	-0.00133068,	-0.00134754,	-0.00136389,	-0.00137972,	-0.00139502,	-0.00140979,	-0.00142404,	-0.00143776,	-0.00145096,	-0.00146364,	-0.00147581,	-0.00148747,	-0.00149862,	-0.00150928,	-0.00151944,	-0.00152912,	-0.00153829,	
0.000599284,	0.000599275,	0.00059832,	0.000596682,	0.000594412,	0.000591531,	0.000588051,	0.000583978,	0.000579314,	0.000574059,	0.000568213,	0.000561772,	0.000554735,	0.000547098,	0.00053886,	0.000530018,	0.000520569,	0.000510513,	0.00049985,	0.00048858,	0.000476703,	0.000464223,	0.000451141,	0.000437462,	0.000423191,	0.000408332,	0.000392893,	0.00037688,	0.000360301,	0.000343165,	0.000325482,	0.000307261,	0.000288513,	0.00026925,	0.000249484,	0.000229226,	0.00020849,	0.00018729,	0.000165639,	0.000143552,	0.000121044,	9.81297e-05,	7.48251e-05,	5.11459e-05,	2.71084e-05,	2.72922e-06,	-2.1975e-05,	-4.6987e-05,	-7.22898e-05,	-9.78656e-05,	-0.000123697,	-0.000149766,	-0.000176055,	-0.000202545,	-0.000229219,	-0.000256058,	-0.000283044,	-0.000310158,	-0.000337381,	-0.000364696,	-0.000392084,	-0.000419526,	-0.000447004,	-0.000474499,	-0.000501993,	-0.000529467,	-0.000556904,	-0.000584284,	-0.00061159,	-0.000638804,	-0.000665908,	-0.000692884,	-0.000719715,	-0.000746382,	-0.00077287,	-0.00079916,	-0.000825235,	-0.00085108,	-0.000876678,	-0.000902012,	-0.000927066,	-0.000951825,	-0.000976273,	-0.0010004,	-0.00102418,	-0.0010476,	-0.00107066,	-0.00109333,	-0.00111561,	-0.00113748,	-0.00115893,	-0.00117994,	-0.00120051,	-0.00122062,	-0.00124026,	-0.00125943,	-0.00127812,	-0.00129632,	-0.00131401,	-0.0013312,	-0.00134788,	-0.00136405,	-0.0013797,	-0.00139484,	-0.00140946,	-0.00142356,	-0.00143715,	-0.00145024,	-0.00146282,	-0.00147491,	-0.00148651,	-0.00149763,	-0.00150828,	-0.00151847,	-0.0015282,	-0.00153747,	
0.000573247,	0.000573238,	0.000572286,	0.000570667,	0.000568432,	0.000565606,	0.000562198,	0.000558215,	0.000553658,	0.000548528,	0.000542821,	0.000536534,	0.000529664,	0.000522207,	0.00051416,	0.000505519,	0.000496281,	0.000486444,	0.000476008,	0.000464972,	0.000453336,	0.000441102,	0.000428274,	0.000414853,	0.000400844,	0.000386253,	0.000371086,	0.000355349,	0.00033905,	0.000322199,	0.000304803,	0.000286872,	0.000268419,	0.000249452,	0.000229985,	0.00021003,	0.000189599,	0.000168706,	0.000147365,	0.000125589,	0.000103395,	8.07961e-05,	5.78085e-05,	3.44479e-05,	1.07303e-05,	-1.33278e-05,	-3.77097e-05,	-6.23987e-05,	-8.73776e-05,	-0.000112629,	-0.000138135,	-0.000163879,	-0.000189843,	-0.000216008,	-0.000242356,	-0.00026887,	-0.000295531,	-0.000322321,	-0.000349222,	-0.000376214,	-0.000403281,	-0.000430402,	-0.000457561,	-0.000484739,	-0.000511917,	-0.000539077,	-0.0005662,	-0.00059327,	-0.000620268,	-0.000647176,	-0.000673976,	-0.00070065,	-0.000727182,	-0.000753553,	-0.000779747,	-0.000805746,	-0.000831534,	-0.000857095,	-0.000882411,	-0.000907467,	-0.000932246,	-0.000956734,	-0.000980915,	-0.00100477,	-0.00102829,	-0.00105146,	-0.00107427,	-0.00109669,	-0.00111873,	-0.00114036,	-0.00116157,	-0.00118235,	-0.00120269,	-0.00122258,	-0.00124201,	-0.00126096,	-0.00127944,	-0.00129743,	-0.00131493,	-0.00133193,	-0.00134843,	-0.00136442,	-0.0013799,	-0.00139487,	-0.00140934,	-0.0014233,	-0.00143676,	-0.00144973,	-0.00146221,	-0.00147422,	-0.00148575,	-0.00149684,	-0.00150748,	-0.00151768,	-0.00152747,	-0.00153684,	
0.000547053,	0.000547044,	0.000546098,	0.000544501,	0.000542307,	0.000539539,	0.00053621,	0.000532325,	0.000527884,	0.000522886,	0.000517327,	0.000511203,	0.000504508,	0.000497239,	0.000489389,	0.000480956,	0.000471934,	0.000462322,	0.000452118,	0.00044132,	0.000429929,	0.000417946,	0.000405372,	0.000392212,	0.000378468,	0.000364146,	0.000349251,	0.000333791,	0.000317773,	0.000301205,	0.000284096,	0.000266456,	0.000248295,	0.000229624,	0.000210456,	0.000190801,	0.000170674,	0.000150087,	0.000129053,	0.000107588,	8.57051e-05,	6.34197e-05,	4.07472e-05,	1.77031e-05,	-5.69661e-06,	-2.94357e-05,	-5.34976e-05,	-7.78657e-05,	-0.000102523,	-0.000127452,	-0.000152636,	-0.000178057,	-0.000203697,	-0.000229539,	-0.000255564,	-0.000281755,	-0.000308094,	-0.000334562,	-0.000361142,	-0.000387814,	-0.000414561,	-0.000441365,	-0.000468207,	-0.00049507,	-0.000521934,	-0.000548782,	-0.000575596,	-0.000602357,	-0.000629049,	-0.000655653,	-0.000682151,	-0.000708526,	-0.000734761,	-0.000760839,	-0.000786742,	-0.000812453,	-0.000837956,	-0.000863235,	-0.000888272,	-0.000913053,	-0.000937561,	-0.000961781,	-0.000985697,	-0.00100929,	-0.00103256,	-0.00105548,	-0.00107803,	-0.00110021,	-0.001122,	-0.0011434,	-0.00116437,	-0.00118493,	-0.00120505,	-0.00122472,	-0.00124393,	-0.00126268,	-0.00128095,	-0.00129875,	-0.00131605,	-0.00133286,	-0.00134918,	-0.00136499,	-0.00138031,	-0.00139512,	-0.00140943,	-0.00142325,	-0.00143658,	-0.00144943,	-0.0014618,	-0.00147372,	-0.00148519,	-0.00149623,	-0.00150686,	-0.00151708,	-0.00152693,	-0.00153639,	
0.000520664,	0.000520655,	0.000519718,	0.000518146,	0.000515998,	0.000513297,	0.000510055,	0.000506276,	0.00050196,	0.000497104,	0.000491703,	0.00048575,	0.00047924,	0.000472167,	0.000464523,	0.000456305,	0.000447507,	0.000438125,	0.000428158,	0.000417603,	0.000406461,	0.000394731,	0.000382416,	0.000369518,	0.000356041,	0.000341989,	0.000327369,	0.000312186,	0.000296449,	0.000280164,	0.000263342,	0.000245992,	0.000228123,	0.000209748,	0.000190877,	0.000171523,	0.000151698,	0.000131415,	0.000110688,	8.95311e-05,	6.79584e-05,	4.5985e-05,	2.36259e-05,	8.967e-07,	-2.21868e-05,	-4.56086e-05,	-6.93522e-05,	-9.3401e-05,	-0.000117738,	-0.000142347,	-0.00016721,	-0.000192309,	-0.000217628,	-0.000243148,	-0.000268853,	-0.000294723,	-0.000320741,	-0.000346889,	-0.000373149,	-0.000399504,	-0.000425933,	-0.000452421,	-0.000478948,	-0.000505497,	-0.000532049,	-0.000558587,	-0.000585093,	-0.000611548,	-0.000637935,	-0.000664237,	-0.000690436,	-0.000716514,	-0.000742455,	-0.000768241,	-0.000793855,	-0.00081928,	-0.000844501,	-0.0008695,	-0.000894261,	-0.000918769,	-0.000943008,	-0.000966962,	-0.000990617,	-0.00101396,	-0.00103697,	-0.00105963,	-0.00108194,	-0.00110388,	-0.00112544,	-0.0011466,	-0.00116735,	-0.00118768,	-0.00120758,	-0.00122703,	-0.00124604,	-0.00126458,	-0.00128265,	-0.00130025,	-0.00131737,	-0.00133399,	-0.00135013,	-0.00136577,	-0.00138092,	-0.00139557,	-0.00140973,	-0.0014234,	-0.0014366,	-0.00144932,	-0.00146159,	-0.00147342,	-0.00148482,	-0.00149581,	-0.00150642,	-0.00151666,	-0.00152655,	-0.0015361,	
0.00049404,	0.000494031,	0.000493105,	0.000491564,	0.000489468,	0.000486842,	0.000483697,	0.000480035,	0.000475855,	0.000471152,	0.000465919,	0.000460149,	0.000453834,	0.000446965,	0.000439536,	0.000431541,	0.000422973,	0.000413829,	0.000404105,	0.000393798,	0.000382909,	0.000371436,	0.000359382,	0.00034675,	0.000333541,	0.000319762,	0.000305417,	0.000290513,	0.000275057,	0.000259057,	0.000242522,	0.000225461,	0.000207885,	0.000189804,	0.00017123,	0.000152175,	0.000132652,	0.000112672,	9.22509e-05,	7.14014e-05,	5.01379e-05,	2.84753e-05,	6.42848e-06,	-1.5987e-05,	-3.87556e-05,	-6.18613e-05,	-8.52878e-05,	-0.000109019,	-0.000133037,	-0.000157327,	-0.00018187,	-0.000206649,	-0.000231648,	-0.000256848,	-0.000282232,	-0.000307783,	-0.000333482,	-0.000359311,	-0.000385253,	-0.00041129,	-0.000437404,	-0.000463577,	-0.00048979,	-0.000516027,	-0.000542269,	-0.000568497,	-0.000594696,	-0.000620846,	-0.000646931,	-0.000672932,	-0.000698833,	-0.000724616,	-0.000750263,	-0.000775759,	-0.000801086,	-0.000826228,	-0.000851167,	-0.000875889,	-0.000900376,	-0.000924613,	-0.000948585,	-0.000972276,	-0.000995671,	-0.00101876,	-0.00104152,	-0.00106394,	-0.001086,	-0.0011077,	-0.00112902,	-0.00114995,	-0.00117048,	-0.00119059,	-0.00121027,	-0.00122952,	-0.00124831,	-0.00126666,	-0.00128453,	-0.00130194,	-0.00131887,	-0.00133531,	-0.00135127,	-0.00136674,	-0.00138172,	-0.00139621,	-0.00141022,	-0.00142375,	-0.00143681,	-0.00144941,	-0.00146157,	-0.0014733,	-0.00148462,	-0.00149556,	-0.00150614,	-0.00151638,	-0.00152632,	-0.00153596,	
0.000467139,	0.00046713,	0.000466218,	0.000464714,	0.000462679,	0.000460138,	0.0004571,	0.000453568,	0.000449536,	0.000444999,	0.000439947,	0.000434371,	0.000428261,	0.000421608,	0.000414404,	0.00040664,	0.000398311,	0.00038941,	0.000379935,	0.000369882,	0.00035925,	0.000348038,	0.000336249,	0.000323884,	0.000310947,	0.000297442,	0.000283374,	0.000268749,	0.000253575,	0.00023786,	0.000221612,	0.000204842,	0.000187558,	0.000169772,	0.000151495,	0.000132739,	0.000113516,	9.38398e-05,	7.37234e-05,	5.31806e-05,	3.22256e-05,	1.08731e-05,	-1.08621e-05,	-3.29647e-05,	-5.54191e-05,	-7.82094e-05,	-0.00010132,	-0.000124733,	-0.000148434,	-0.000172405,	-0.000196629,	-0.000221089,	-0.000245768,	-0.000270649,	-0.000295714,	-0.000320945,	-0.000346326,	-0.000371837,	-0.000397462,	-0.000423182,	-0.000448981,	-0.000474839,	-0.00050074,	-0.000526665,	-0.000552597,	-0.000578517,	-0.00060441,	-0.000630256,	-0.000656039,	-0.00068174,	-0.000707344,	-0.000732832,	-0.000758188,	-0.000783395,	-0.000808436,	-0.000833294,	-0.000857955,	-0.0008824,	-0.000906615,	-0.000930583,	-0.00095429,	-0.000977719,	-0.00100086,	-0.00102369,	-0.0010462,	-0.00106837,	-0.0010902,	-0.00111167,	-0.00113276,	-0.00115346,	-0.00117376,	-0.00119366,	-0.00121313,	-0.00123216,	-0.00125076,	-0.0012689,	-0.00128659,	-0.00130381,	-0.00132055,	-0.00133682,	-0.0013526,	-0.00136791,	-0.00138272,	-0.00139706,	-0.00141091,	-0.0014243,	-0.00143722,	-0.00144969,	-0.00146173,	-0.00147336,	-0.0014846,	-0.00149547,	-0.00150602,	-0.00151626,	-0.00152623,	-0.00153595,	
0.000439917,	0.000439908,	0.000439016,	0.000437556,	0.000435592,	0.000433147,	0.000430231,	0.000426842,	0.000422973,	0.000418615,	0.000413758,	0.000408389,	0.000402497,	0.000396071,	0.000389101,	0.000381577,	0.000373494,	0.000364845,	0.000355624,	0.00034583,	0.00033546,	0.000324514,	0.000312993,	0.000300899,	0.000288235,	0.000275006,	0.000261216,	0.000246873,	0.000231982,	0.000216553,	0.000200593,	0.000184112,	0.000167121,	0.00014963,	0.000131649,	0.000113192,	9.42706e-05,	7.48974e-05,	5.50858e-05,	3.48495e-05,	1.42028e-05,	-6.83994e-06,	-2.82638e-05,	-5.00537e-05,	-7.21942e-05,	-9.46694e-05,	-0.000117464,	-0.00014056,	-0.000163943,	-0.000187596,	-0.000211501,	-0.000235642,	-0.000260002,	-0.000284564,	-0.000309309,	-0.000334222,	-0.000359283,	-0.000384477,	-0.000409784,	-0.000435189,	-0.000460672,	-0.000486216,	-0.000511804,	-0.000537417,	-0.000563039,	-0.000588652,	-0.000614239,	-0.000639781,	-0.000665262,	-0.000690664,	-0.000715971,	-0.000741165,	-0.00076623,	-0.000791148,	-0.000815904,	-0.00084048,	-0.000864862,	-0.000889032,	-0.000912975,	-0.000936676,	-0.000960119,	-0.000983288,	-0.00100617,	-0.00102875,	-0.00105101,	-0.00107295,	-0.00109454,	-0.00111577,	-0.00113663,	-0.00115711,	-0.00117719,	-0.00119687,	-0.00121613,	-0.00123497,	-0.00125336,	-0.00127131,	-0.00128881,	-0.00130584,	-0.00132241,	-0.0013385,	-0.00135412,	-0.00136925,	-0.00138391,	-0.00139809,	-0.00141179,	-0.00142503,	-0.00143782,	-0.00145016,	-0.00146208,	-0.0014736,	-0.00148474,	-0.00149554,	-0.00150604,	-0.00151626,	-0.00152626,	-0.00153606,	
0.000412331,	0.000412322,	0.000411453,	0.000410047,	0.000408165,	0.000405832,	0.000403053,	0.000399823,	0.000396133,	0.000391971,	0.000387323,	0.000382176,	0.000376514,	0.000370327,	0.000363601,	0.000356328,	0.0003485,	0.000340108,	0.000331149,	0.000321619,	0.000311516,	0.00030084,	0.00028959,	0.00027777,	0.000265382,	0.000252431,	0.000238921,	0.00022486,	0.000210254,	0.000195111,	0.00017944,	0.00016325,	0.000146552,	0.000129355,	0.000111672,	9.35146e-05,	7.48942e-05,	5.5824e-05,	3.63174e-05,	1.63879e-05,	-3.95042e-06,	-2.46831e-05,	-4.57955e-05,	-6.72725e-05,	-8.90987e-05,	-0.000111259,	-0.000133736,	-0.000156516,	-0.000179581,	-0.000202915,	-0.000226501,	-0.000250322,	-0.000274363,	-0.000298604,	-0.00032303,	-0.000347623,	-0.000372366,	-0.000397241,	-0.000422231,	-0.000447318,	-0.000472485,	-0.000497715,	-0.000522989,	-0.000548291,	-0.000573603,	-0.000598908,	-0.000624187,	-0.000649425,	-0.000674604,	-0.000699707,	-0.000724717,	-0.000749616,	-0.00077439,	-0.00079902,	-0.00082349,	-0.000847785,	-0.000871888,	-0.000895783,	-0.000919455,	-0.000942889,	-0.000966068,	-0.000988979,	-0.00101161,	-0.00103394,	-0.00105595,	-0.00107765,	-0.001099,	-0.00112,	-0.00114063,	-0.00116089,	-0.00118076,	-0.00120023,	-0.00121928,	-0.00123792,	-0.00125612,	-0.00127388,	-0.00129119,	-0.00130804,	-0.00132443,	-0.00134035,	-0.0013558,	-0.00137078,	-0.00138528,	-0.0013993,	-0.00141286,	-0.00142595,	-0.00143859,	-0.0014508,	-0.00146259,	-0.00147399,	-0.00148504,	-0.00149575,	-0.00150619,	-0.00151638,	-0.00152639,	-0.00153625,	
0.000384332,	0.000384323,	0.000383486,	0.000382144,	0.00038036,	0.000378155,	0.00037553,	0.000372478,	0.000368986,	0.000365037,	0.000360616,	0.000355705,	0.000350288,	0.000344351,	0.000337881,	0.000330868,	0.000323302,	0.000315176,	0.000306485,	0.000297225,	0.000287393,	0.00027699,	0.000266015,	0.000254471,	0.000242362,	0.000229691,	0.000216463,	0.000202685,	0.000188365,	0.00017351,	0.000158129,	0.000142231,	0.000125826,	0.000108926,	9.15405e-05,	7.36826e-05,	5.5364e-05,	3.65976e-05,	1.73965e-05,	-2.22559e-06,	-2.22548e-05,	-4.26768e-05,	-6.3477e-05,	-8.46403e-05,	-0.000106152,	-0.000127995,	-0.000150156,	-0.000172617,	-0.000195363,	-0.000218378,	-0.000241644,	-0.000265145,	-0.000288864,	-0.000312785,	-0.00033689,	-0.000361163,	-0.000385585,	-0.000410141,	-0.000434812,	-0.000459581,	-0.000484431,	-0.000509345,	-0.000534305,	-0.000559293,	-0.000584294,	-0.000609289,	-0.000634261,	-0.000659194,	-0.00068407,	-0.000708872,	-0.000733584,	-0.000758188,	-0.00078267,	-0.00080701,	-0.000831195,	-0.000855208,	-0.000879032,	-0.000902652,	-0.000926053,	-0.000949219,	-0.000972136,	-0.000994788,	-0.00101716,	-0.00103924,	-0.00106101,	-0.00108247,	-0.00110358,	-0.00112435,	-0.00114476,	-0.0011648,	-0.00118446,	-0.00120372,	-0.00122257,	-0.001241,	-0.00125901,	-0.00127659,	-0.00129372,	-0.00131039,	-0.00132661,	-0.00134237,	-0.00135765,	-0.00137247,	-0.00138681,	-0.00140069,	-0.00141409,	-0.00142704,	-0.00143954,	-0.00145162,	-0.00146328,	-0.00147455,	-0.00148548,	-0.0014961,	-0.00150646,	-0.0015166,	-0.00152661,	-0.00153651,	
0.000355874,	0.000355865,	0.000355068,	0.000353804,	0.000352136,	0.000350078,	0.00034763,	0.000344777,	0.000341502,	0.000337787,	0.000333609,	0.00032895,	0.000323793,	0.000318119,	0.000311917,	0.000305173,	0.000297878,	0.000290025,	0.000281607,	0.000272622,	0.000263066,	0.000252939,	0.000242243,	0.000230978,	0.000219149,	0.00020676,	0.000193816,	0.000180324,	0.000166291,	0.000151724,	0.000136634,	0.000121029,	0.000104919,	8.83156e-05,	7.12293e-05,	5.36721e-05,	3.56564e-05,	1.71947e-05,	-1.69966e-06,	-2.10133e-05,	-4.07323e-05,	-6.08424e-05,	-8.13292e-05,	-0.000102178,	-0.000123373,	-0.000144899,	-0.000166741,	-0.000188883,	-0.000211308,	-0.000234001,	-0.000256946,	-0.000280124,	-0.000303522,	-0.00032712,	-0.000350903,	-0.000374853,	-0.000398953,	-0.000423187,	-0.000447537,	-0.000471987,	-0.000496518,	-0.000521114,	-0.000545758,	-0.000570432,	-0.000595119,	-0.000619803,	-0.000644466,	-0.000669092,	-0.000693663,	-0.000718163,	-0.000742575,	-0.000766883,	-0.000791071,	-0.000815121,	-0.000839019,	-0.000862748,	-0.000886292,	-0.000909637,	-0.000932766,	-0.000955664,	-0.000978317,	-0.00100071,	-0.00102283,	-0.00104466,	-0.00106619,	-0.0010874,	-0.00110828,	-0.00112882,	-0.00114901,	-0.00116883,	-0.00118827,	-0.00120733,	-0.00122598,	-0.00124422,	-0.00126204,	-0.00127943,	-0.00129638,	-0.00131288,	-0.00132893,	-0.00134453,	-0.00135965,	-0.00137432,	-0.00138851,	-0.00140223,	-0.0014155,	-0.0014283,	-0.00144066,	-0.00145259,	-0.00146412,	-0.00147526,	-0.00148607,	-0.00149657,	-0.00150683,	-0.00151692,	-0.00152689,	-0.00153682,	
0.000326906,	0.000326897,	0.000326152,	0.000324984,	0.000323452,	0.000321566,	0.000319318,	0.000316688,	0.000313655,	0.000310193,	0.000306278,	0.000301889,	0.000297005,	0.000291608,	0.000285683,	0.000279218,	0.000272202,	0.000264628,	0.00025649,	0.000247784,	0.000238508,	0.000228662,	0.000218246,	0.000207264,	0.000195717,	0.000183612,	0.000170953,	0.000157748,	0.000144003,	0.000129727,	0.000114929,	9.96182e-05,	8.38046e-05,	6.7499e-05,	5.07129e-05,	3.3458e-05,	1.57465e-05,	-2.40897e-06,	-2.09952e-05,	-3.99989e-05,	-5.9406e-05,	-7.92026e-05,	-9.93741e-05,	-0.000119906,	-0.000140783,	-0.00016199,	-0.000183511,	-0.000205331,	-0.000227434,	-0.000249803,	-0.000272424,	-0.000295278,	-0.000318351,	-0.000341624,	-0.000365082,	-0.000388707,	-0.000412483,	-0.000436393,	-0.00046042,	-0.000484547,	-0.000508757,	-0.000533032,	-0.000557357,	-0.000581714,	-0.000606086,	-0.000630456,	-0.000654807,	-0.000679123,	-0.000703387,	-0.000727583,	-0.000751693,	-0.000775703,	-0.000799594,	-0.000823353,	-0.000846961,	-0.000870405,	-0.000893668,	-0.000916735,	-0.00093959,	-0.00096222,	-0.000984608,	-0.00100674,	-0.00102861,	-0.00105019,	-0.00107147,	-0.00109244,	-0.00111309,	-0.0011334,	-0.00115337,	-0.00117297,	-0.0011922,	-0.00121105,	-0.0012295,	-0.00124755,	-0.00126518,	-0.00128239,	-0.00129916,	-0.0013155,	-0.00133139,	-0.00134682,	-0.00136179,	-0.00137631,	-0.00139035,	-0.00140394,	-0.00141706,	-0.00142972,	-0.00144194,	-0.00145373,	-0.00146511,	-0.00147612,	-0.00148679,	-0.00149716,	-0.00150731,	-0.0015173,	-0.00152722,	-0.00153715,	
