0.00000e+01,	1.80246e-05,	3.20332e-05,	4.46741e-05,	5.64804e-05,	6.76717e-05,	7.83618e-05,	8.86168e-05,	9.84773e-05,	0.000107969,	0.000117107,	0.000125904,	0.000134364,	0.000142492,	0.000150289,	0.000157756,	0.000164893,	0.0001717,	0.000178176,	0.000184321,	0.000190135,	0.000195619,	0.000200773,	0.000205599,	0.000210099,	0.000214274,	0.000218129,	0.000221666,	0.00022489,	0.000227805,	0.000230417,	0.000232732,	0.000234755,	0.000236493,	0.000237953,	0.000239143,	0.00024007,	0.000240742,	0.000241167,	0.000241354,	0.000241312,	0.000241049,	0.000240573,	0.000239895,	0.000239023,	0.000237965,	0.000236732,	0.000235331,	0.000233772,	0.000232063,	0.000230214,	0.000228232,	0.000226126,	0.000223904,	0.000221575,	0.000219146,	0.000216624,	0.000214017,	0.000211333,	0.000208579,	0.00020576,	0.000202884,	0.000199957,	0.000196985,	0.000193974,	0.000190929,	0.000187855,	0.000184759,	0.000181643,	0.000178514,	0.000175375,	0.00017223,	0.000169084,	0.000165939,	0.0001628,	0.000159669,	0.00015655,	0.000153444,	0.000150355,	0.000147285,	0.000144236,	0.000141209,	0.000138207,	0.00013523,	0.000132281,	0.00012936,	0.000126468,	0.000123605,	0.000120773,	0.000117971,	0.0001152,	0.00011246,	0.000109749,	0.000107069,	0.000104418,	0.000101795,	9.91997e-05,	9.66307e-05,	9.40866e-05,	9.15659e-05,	8.90669e-05,	8.65877e-05,	8.41261e-05,	8.16798e-05,	7.92463e-05,	7.68229e-05,	7.44067e-05,	7.19946e-05,	6.95832e-05,	6.7169e-05,	6.47482e-05,	6.23168e-05,	5.98706e-05,	5.74052e-05,	5.49159e-05,	5.23976e-05,	
0.00000e+01,	1.78627e-05,	3.17458e-05,	4.42751e-05,	5.59793e-05,	6.70769e-05,	7.76812e-05,	8.78583e-05,	9.76488e-05,	0.000107079,	0.000116165,	0.000124917,	0.000133342,	0.000141445,	0.000149226,	0.000156687,	0.000163828,	0.00017065,	0.00017715,	0.00018333,	0.000189189,	0.000194727,	0.000199946,	0.000204846,	0.000209429,	0.000213697,	0.000217654,	0.000221301,	0.000224643,	0.000227685,	0.00023043,	0.000232885,	0.000235055,	0.000236946,	0.000238565,	0.000239918,	0.000241014,	0.000241859,	0.00024246,	0.000242827,	0.000242968,	0.00024289,	0.000242601,	0.000242112,	0.000241429,	0.000240562,	0.00023952,	0.00023831,	0.000236942,	0.000235423,	0.000233763,	0.000231969,	0.000230049,	0.000228012,	0.000225865,	0.000223616,	0.000221273,	0.000218842,	0.00021633,	0.000213745,	0.000211093,	0.00020838,	0.000205613,	0.000202797,	0.000199939,	0.000197043,	0.000194115,	0.00019116,	0.000188183,	0.000185188,	0.000182179,	0.000179161,	0.000176138,	0.000173112,	0.000170088,	0.000167068,	0.000164055,	0.000161053,	0.000158064,	0.00015509,	0.000152133,	0.000149194,	0.000146277,	0.000143382,	0.000140511,	0.000137664,	0.000134843,	0.000132048,	0.000129281,	0.000126541,	0.000123828,	0.000121143,	0.000118485,	0.000115855,	0.000113251,	0.000110673,	0.00010812,	0.000105592,	0.000103086,	0.000100601,	9.81368e-05,	9.56903e-05,	9.326e-05,	9.08438e-05,	8.84393e-05,	8.6044e-05,	8.36553e-05,	8.12702e-05,	7.88857e-05,	7.64984e-05,	7.41049e-05,	7.17015e-05,	6.92842e-05,	6.6849e-05,	6.43915e-05,	6.19069e-05,	
0.00000e+01,	1.7706e-05,	3.14679e-05,	4.3889e-05,	5.54944e-05,	6.65011e-05,	7.70221e-05,	8.71234e-05,	9.68458e-05,	0.000106215,	0.000115249,	0.000123958,	0.000132349,	0.000140425,	0.00014819,	0.000155644,	0.000162788,	0.000169621,	0.000176144,	0.000182355,	0.000188255,	0.000193844,	0.000199123,	0.000204093,	0.000208755,	0.000213111,	0.000217163,	0.000220915,	0.00022437,	0.000227531,	0.000230404,	0.000232993,	0.000235303,	0.000237341,	0.000239112,	0.000240623,	0.00024188,	0.000242891,	0.000243663,	0.000244203,	0.00024452,	0.000244621,	0.000244514,	0.000244207,	0.000243709,	0.000243027,	0.00024217,	0.000241146,	0.000239964,	0.000238631,	0.000237155,	0.000235545,	0.000233808,	0.000231951,	0.000229984,	0.000227912,	0.000225743,	0.000223484,	0.000221142,	0.000218724,	0.000216236,	0.000213685,	0.000211076,	0.000208415,	0.000205708,	0.00020296,	0.000200177,	0.000197363,	0.000194523,	0.000191661,	0.000188782,	0.00018589,	0.000182989,	0.000180082,	0.000177172,	0.000174264,	0.000171359,	0.00016846,	0.000165571,	0.000162693,	0.000159828,	0.000156979,	0.000154147,	0.000151334,	0.000148541,	0.00014577,	0.000143021,	0.000140295,	0.000137592,	0.000134914,	0.000132261,	0.000129632,	0.000127028,	0.000124449,	0.000121893,	0.000119361,	0.000116852,	0.000114364,	0.000111897,	0.00010945,	0.000107021,	0.000104608,	0.00010221,	9.98252e-05,	9.74507e-05,	9.50845e-05,	9.27243e-05,	9.03673e-05,	8.80108e-05,	8.56516e-05,	8.32865e-05,	8.09122e-05,	7.8525e-05,	7.61212e-05,	7.36968e-05,	7.12473e-05,	
0.00000e+01,	1.7555e-05,	3.11998e-05,	4.35167e-05,	5.50267e-05,	6.59456e-05,	7.6386e-05,	8.64139e-05,	9.60702e-05,	0.000105381,	0.000114364,	0.00012303,	0.000131387,	0.000139438,	0.000147185,	0.000154632,	0.000161776,	0.00016862,	0.000175162,	0.000181402,	0.000187341,	0.000192977,	0.000198313,	0.000203348,	0.000208084,	0.000212523,	0.000216666,	0.000220517,	0.000224079,	0.000227355,	0.000230349,	0.000233066,	0.000235511,	0.000237689,	0.000239606,	0.000241268,	0.000242681,	0.000243852,	0.000244788,	0.000245496,	0.000245983,	0.000246257,	0.000246325,	0.000246195,	0.000245876,	0.000245374,	0.000244697,	0.000243854,	0.000242853,	0.000241701,	0.000240405,	0.000238974,	0.000237415,	0.000235736,	0.000233944,	0.000232046,	0.000230049,	0.000227959,	0.000225785,	0.000223531,	0.000221205,	0.000218813,	0.00021636,	0.000213852,	0.000211294,	0.000208693,	0.000206053,	0.000203378,	0.000200675,	0.000197946,	0.000195196,	0.00019243,	0.00018965,	0.000186861,	0.000184066,	0.000181269,	0.000178471,	0.000175676,	0.000172887,	0.000170105,	0.000167333,	0.000164574,	0.000161828,	0.000159097,	0.000156383,	0.000153687,	0.00015101,	0.000148353,	0.000145717,	0.000143102,	0.000140509,	0.000137937,	0.000135388,	0.00013286,	0.000130353,	0.000127867,	0.000125402,	0.000122957,	0.00012053,	0.000118121,	0.000115728,	0.00011335,	0.000110985,	0.000108632,	0.000106288,	0.000103952,	0.000101621,	9.92933e-05,	9.69657e-05,	9.46356e-05,	9.23e-05,	8.99559e-05,	8.76e-05,	8.52288e-05,	8.28386e-05,	8.04254e-05,	
0.00000e+01,	1.74098e-05,	3.09422e-05,	4.31588e-05,	5.45771e-05,	6.54115e-05,	7.57743e-05,	8.57314e-05,	9.53239e-05,	0.000104578,	0.000113512,	0.000122137,	0.000130459,	0.000138485,	0.000146215,	0.000153653,	0.000160798,	0.00016765,	0.00017421,	0.000180477,	0.000186451,	0.000192132,	0.000197521,	0.000202618,	0.000207424,	0.000211941,	0.000216171,	0.000220117,	0.00022378,	0.000227165,	0.000230276,	0.000233115,	0.000235689,	0.000238002,	0.000240059,	0.000241866,	0.000243428,	0.000244754,	0.000245847,	0.000246717,	0.000247369,	0.00024781,	0.000248048,	0.00024809,	0.000247943,	0.000247616,	0.000247115,	0.000246448,	0.000245623,	0.000244647,	0.000243527,	0.000242272,	0.000240887,	0.000239381,	0.000237761,	0.000236033,	0.000234204,	0.000232281,	0.000230271,	0.000228179,	0.000226012,	0.000223777,	0.000221477,	0.00021912,	0.000216711,	0.000214255,	0.000211756,	0.00020922,	0.000206651,	0.000204054,	0.000201433,	0.000198791,	0.000196133,	0.000193462,	0.000190781,	0.000188094,	0.000185403,	0.000182712,	0.000180022,	0.000177337,	0.000174658,	0.000171988,	0.000169328,	0.00016668,	0.000164045,	0.000161426,	0.000158822,	0.000156234,	0.000153665,	0.000151113,	0.00014858,	0.000146066,	0.000143572,	0.000141096,	0.000138639,	0.000136201,	0.00013378,	0.000131378,	0.000128991,	0.000126621,	0.000124265,	0.000121922,	0.000119591,	0.000117271,	0.000114959,	0.000112654,	0.000110353,	0.000108056,	0.000105758,	0.000103458,	0.000101153,	9.88399e-05,	9.65162e-05,	9.41787e-05,	9.18238e-05,	8.94481e-05,	
0.00000e+01,	1.72709e-05,	3.06956e-05,	4.28162e-05,	5.41466e-05,	6.49001e-05,	7.51885e-05,	8.50776e-05,	9.46087e-05,	0.000103809,	0.000112695,	0.000121279,	0.000129569,	0.000137569,	0.000145283,	0.000152712,	0.000159856,	0.000166717,	0.000173293,	0.000179585,	0.000185592,	0.000191315,	0.000196754,	0.000201909,	0.000206782,	0.000211374,	0.000215687,	0.000219722,	0.000223483,	0.000226972,	0.000230193,	0.00023315,	0.000235847,	0.000238289,	0.000240481,	0.000242427,	0.000244134,	0.000245608,	0.000246854,	0.000247879,	0.00024869,	0.000249293,	0.000249695,	0.000249904,	0.000249925,	0.000249767,	0.000249437,	0.000248941,	0.000248288,	0.000247483,	0.000246535,	0.00024545,	0.000244236,	0.0002429,	0.000241447,	0.000239886,	0.000238223,	0.000236463,	0.000234614,	0.000232681,	0.000230671,	0.00022859,	0.000226442,	0.000224234,	0.000221971,	0.000219658,	0.000217299,	0.0002149,	0.000212465,	0.000209999,	0.000207504,	0.000204987,	0.000202449,	0.000199895,	0.000197327,	0.00019475,	0.000192166,	0.000189578,	0.000186988,	0.0001844,	0.000181814,	0.000179233,	0.000176659,	0.000174094,	0.000171539,	0.000168995,	0.000166464,	0.000163947,	0.000161444,	0.000158956,	0.000156484,	0.000154029,	0.000151589,	0.000149166,	0.00014676,	0.000144369,	0.000141994,	0.000139635,	0.00013729,	0.000134959,	0.000132641,	0.000130334,	0.000128038,	0.000125751,	0.000123472,	0.000121198,	0.000118929,	0.000116662,	0.000114395,	0.000112126,	0.000109852,	0.000107571,	0.000105281,	0.000102978,	0.00010066,	9.83223e-05,	
0.00000e+01,	1.71384e-05,	3.04605e-05,	4.24896e-05,	5.37361e-05,	6.44123e-05,	7.46296e-05,	8.44538e-05,	9.39263e-05,	0.000103074,	0.000111915,	0.00012046,	0.000128719,	0.000136695,	0.000144392,	0.000151812,	0.000158956,	0.000165823,	0.000172415,	0.00017873,	0.000184769,	0.000190531,	0.000196018,	0.000201229,	0.000206165,	0.000210828,	0.000215219,	0.00021934,	0.000223194,	0.000226783,	0.000230111,	0.00023318,	0.000235996,	0.000238561,	0.000240882,	0.000242963,	0.000244809,	0.000246426,	0.000247819,	0.000248995,	0.000249959,	0.000250719,	0.00025128,	0.00025165,	0.000251834,	0.000251841,	0.000251676,	0.000251346,	0.00025086,	0.000250223,	0.000249442,	0.000248524,	0.000247476,	0.000246305,	0.000245018,	0.00024362,	0.000242118,	0.000240518,	0.000238828,	0.000237051,	0.000235195,	0.000233266,	0.000231268,	0.000229206,	0.000227087,	0.000224915,	0.000222695,	0.000220431,	0.000218128,	0.000215791,	0.000213423,	0.000211028,	0.000208609,	0.000206171,	0.000203717,	0.000201249,	0.000198772,	0.000196286,	0.000193796,	0.000191303,	0.00018881,	0.000186318,	0.000183831,	0.000181348,	0.000178873,	0.000176405,	0.000173948,	0.0001715,	0.000169065,	0.000166641,	0.000164231,	0.000161834,	0.00015945,	0.00015708,	0.000154724,	0.000152382,	0.000150053,	0.000147738,	0.000145435,	0.000143143,	0.000140863,	0.000138594,	0.000136333,	0.00013408,	0.000131834,	0.000129593,	0.000127355,	0.00012512,	0.000122884,	0.000120647,	0.000118406,	0.000116158,	0.000113902,	0.000111634,	0.000109353,	0.000107055,	
0.00000e+01,	1.70126e-05,	3.02372e-05,	4.21794e-05,	5.33463e-05,	6.39492e-05,	7.4099e-05,	8.38616e-05,	9.32783e-05,	0.000102376,	0.000111174,	0.000119683,	0.000127911,	0.000135864,	0.000143546,	0.000150957,	0.0001581,	0.000164974,	0.00017158,	0.000177917,	0.000183986,	0.000189786,	0.000195318,	0.000200582,	0.000205579,	0.00021031,	0.000214776,	0.00021898,	0.000222922,	0.000226607,	0.000230036,	0.000233214,	0.000236143,	0.000238828,	0.000241273,	0.000243483,	0.000245463,	0.000247218,	0.000248753,	0.000250074,	0.000251187,	0.000252098,	0.000252814,	0.000253339,	0.000253682,	0.000253848,	0.000253844,	0.000253677,	0.000253352,	0.000252878,	0.00025226,	0.000251505,	0.00025062,	0.000249611,	0.000248484,	0.000247245,	0.000245902,	0.00024446,	0.000242924,	0.000241301,	0.000239597,	0.000237816,	0.000235965,	0.000234048,	0.000232071,	0.000230038,	0.000227955,	0.000225825,	0.000223653,	0.000221443,	0.000219199,	0.000216926,	0.000214626,	0.000212303,	0.000209961,	0.000207602,	0.00020523,	0.000202847,	0.000200455,	0.000198058,	0.000195657,	0.000193255,	0.000190853,	0.000188453,	0.000186057,	0.000183666,	0.000181282,	0.000178905,	0.000176536,	0.000174177,	0.000171828,	0.00016949,	0.000167163,	0.000164846,	0.000162541,	0.000160248,	0.000157966,	0.000155694,	0.000153434,	0.000151183,	0.000148942,	0.000146709,	0.000144484,	0.000142266,	0.000140054,	0.000137846,	0.000135641,	0.000133438,	0.000131234,	0.000129029,	0.000126821,	0.000124607,	0.000122386,	0.000120154,	0.000117911,	0.000115654,	
0.00000e+01,	1.68938e-05,	3.00263e-05,	4.18864e-05,	5.29781e-05,	6.35116e-05,	7.35977e-05,	8.3302e-05,	9.26661e-05,	0.000101717,	0.000110474,	0.000118948,	0.000127148,	0.00013508,	0.000142747,	0.00015015,	0.000157292,	0.000164173,	0.000170793,	0.000177151,	0.000183249,	0.000189085,	0.00019466,	0.000199975,	0.00020503,	0.000209826,	0.000214364,	0.000218647,	0.000222675,	0.000226451,	0.000229978,	0.00023326,	0.000236298,	0.000239098,	0.000241663,	0.000243998,	0.000246107,	0.000247995,	0.000249667,	0.000251128,	0.000252385,	0.000253443,	0.000254307,	0.000254984,	0.00025548,	0.000255801,	0.000255954,	0.000255943,	0.000255777,	0.000255462,	0.000255003,	0.000254406,	0.00025368,	0.000252828,	0.000251859,	0.000250777,	0.000249588,	0.0002483,	0.000246916,	0.000245444,	0.000243888,	0.000242254,	0.000240548,	0.000238773,	0.000236936,	0.00023504,	0.000233091,	0.000231093,	0.00022905,	0.000226966,	0.000224846,	0.000222693,	0.00022051,	0.000218302,	0.00021607,	0.000213819,	0.000211552,	0.00020927,	0.000206977,	0.000204675,	0.000202366,	0.000200052,	0.000197736,	0.000195419,	0.000193102,	0.000190788,	0.000188476,	0.00018617,	0.000183869,	0.000181574,	0.000179287,	0.000177007,	0.000174736,	0.000172474,	0.00017022,	0.000167976,	0.00016574,	0.000163514,	0.000161296,	0.000159086,	0.000156884,	0.000154689,	0.000152501,	0.000150318,	0.00014814,	0.000145966,	0.000143794,	0.000141623,	0.000139453,	0.000137281,	0.000135106,	0.000132926,	0.000130741,	0.000128546,	0.000126342,	0.000124126,	
0.00000e+01,	1.67821e-05,	2.98282e-05,	4.16112e-05,	5.26323e-05,	6.31007e-05,	7.31269e-05,	8.27766e-05,	9.20913e-05,	0.000101099,	0.000109817,	0.000118259,	0.000126433,	0.000134344,	0.000141997,	0.000149394,	0.000156536,	0.000163423,	0.000170056,	0.000176436,	0.000182561,	0.000188432,	0.00019405,	0.000199413,	0.000204524,	0.000209383,	0.00021399,	0.000218348,	0.000222458,	0.000226323,	0.000229944,	0.000233325,	0.00023647,	0.00023938,	0.000242061,	0.000244515,	0.000246749,	0.000248765,	0.00025057,	0.000252167,	0.000253563,	0.000254763,	0.000255772,	0.000256596,	0.00025724,	0.000257712,	0.000258016,	0.000258159,	0.000258147,	0.000257985,	0.000257681,	0.00025724,	0.000256668,	0.00025597,	0.000255154,	0.000254225,	0.000253189,	0.000252051,	0.000250816,	0.000249492,	0.000248082,	0.000246592,	0.000245027,	0.000243392,	0.000241692,	0.000239932,	0.000238115,	0.000236247,	0.000234332,	0.000232373,	0.000230374,	0.00022834,	0.000226273,	0.000224178,	0.000222056,	0.000219912,	0.000217748,	0.000215567,	0.000213372,	0.000211164,	0.000208947,	0.000206722,	0.000204491,	0.000202255,	0.000200018,	0.000197779,	0.000195541,	0.000193305,	0.000191071,	0.000188841,	0.000186615,	0.000184395,	0.000182181,	0.000179972,	0.00017777,	0.000175575,	0.000173387,	0.000171205,	0.00016903,	0.000166861,	0.000164699,	0.000162542,	0.000160391,	0.000158244,	0.0001561,	0.00015396,	0.000151822,	0.000149685,	0.000147548,	0.000145409,	0.000143268,	0.000141124,	0.000138974,	0.000136818,	0.000134653,	0.000132478,	
0.00000e+01,	1.66779e-05,	2.96433e-05,	4.13542e-05,	5.23095e-05,	6.27172e-05,	7.26876e-05,	8.22864e-05,	9.15552e-05,	0.000100522,	0.000109204,	0.000117616,	0.000125766,	0.000133659,	0.0001413,	0.000148691,	0.000155834,	0.000162728,	0.000169375,	0.000175775,	0.000181927,	0.000187832,	0.00019349,	0.000198901,	0.000204066,	0.000208985,	0.000213659,	0.00021809,	0.00022228,	0.000226229,	0.000229942,	0.000233419,	0.000236665,	0.000239682,	0.000242474,	0.000245045,	0.000247399,	0.00024954,	0.000251472,	0.000253201,	0.000254732,	0.000256069,	0.000257218,	0.000258184,	0.000258973,	0.000259591,	0.000260042,	0.000260334,	0.000260472,	0.000260461,	0.000260307,	0.000260017,	0.000259595,	0.000259049,	0.000258383,	0.000257603,	0.000256715,	0.000255724,	0.000254636,	0.000253456,	0.000252189,	0.00025084,	0.000249415,	0.000247918,	0.000246353,	0.000244725,	0.000243039,	0.000241299,	0.000239509,	0.000237673,	0.000235795,	0.000233878,	0.000231926,	0.000229942,	0.00022793,	0.000225891,	0.00022383,	0.000221749,	0.000219651,	0.000217537,	0.00021541,	0.000213273,	0.000211126,	0.000208973,	0.000206814,	0.000204651,	0.000202486,	0.00020032,	0.000198153,	0.000195988,	0.000193824,	0.000191662,	0.000189504,	0.00018735,	0.0001852,	0.000183054,	0.000180913,	0.000178776,	0.000176645,	0.000174518,	0.000172395,	0.000170277,	0.000168163,	0.000166052,	0.000163944,	0.000161838,	0.000159734,	0.00015763,	0.000155527,	0.000153423,	0.000151316,	0.000149207,	0.000147094,	0.000144976,	0.000142851,	0.000140718,	
0.00000e+01,	1.65814e-05,	2.94719e-05,	4.11162e-05,	5.20104e-05,	6.2362e-05,	7.22809e-05,	8.18327e-05,	9.10592e-05,	9.99881e-05,	0.000108638,	0.000117023,	0.000125151,	0.000133028,	0.000140659,	0.000148045,	0.000155189,	0.000162091,	0.000168752,	0.000175172,	0.000181352,	0.00018729,	0.000192987,	0.000198444,	0.000203661,	0.000208639,	0.000213378,	0.000217879,	0.000222145,	0.000226177,	0.000229977,	0.000233548,	0.000236892,	0.000240012,	0.000242912,	0.000245595,	0.000248065,	0.000250326,	0.000252383,	0.000254239,	0.0002559,	0.000257371,	0.000258655,	0.00025976,	0.000260689,	0.000261449,	0.000262044,	0.00026248,	0.000262763,	0.000262899,	0.000262892,	0.000262749,	0.000262474,	0.000262075,	0.000261556,	0.000260922,	0.000260179,	0.000259332,	0.000258387,	0.000257349,	0.000256222,	0.000255012,	0.000253723,	0.000252361,	0.000250929,	0.000249432,	0.000247875,	0.000246261,	0.000244594,	0.00024288,	0.00024112,	0.000239319,	0.00023748,	0.000235606,	0.000233701,	0.000231768,	0.000229809,	0.000227826,	0.000225824,	0.000223803,	0.000221766,	0.000219716,	0.000217653,	0.000215581,	0.000213501,	0.000211413,	0.000209321,	0.000207224,	0.000205125,	0.000203023,	0.000200921,	0.000198819,	0.000196717,	0.000194617,	0.000192519,	0.000190422,	0.000188329,	0.000186238,	0.000184149,	0.000182064,	0.000179982,	0.000177902,	0.000175825,	0.000173751,	0.000171678,	0.000169607,	0.000167537,	0.000165468,	0.000163399,	0.000161329,	0.000159258,	0.000157185,	0.000155109,	0.000153029,	0.000150945,	0.000148854,	
0.00000e+01,	1.64927e-05,	2.93146e-05,	4.08977e-05,	5.17359e-05,	6.20361e-05,	7.19078e-05,	8.14167e-05,	9.06046e-05,	9.94996e-05,	0.000108121,	0.000116481,	0.00012459,	0.000132453,	0.000140075,	0.000147458,	0.000154605,	0.000161516,	0.000168191,	0.000174632,	0.000180838,	0.000186809,	0.000192546,	0.000198047,	0.000203315,	0.00020835,	0.000213151,	0.000217722,	0.000222062,	0.000226173,	0.000230058,	0.000233719,	0.000237158,	0.000240378,	0.000243382,	0.000246174,	0.000248757,	0.000251134,	0.000253311,	0.000255291,	0.000257078,	0.000258678,	0.000260094,	0.000261333,	0.000262398,	0.000263296,	0.00026403,	0.000264607,	0.000265032,	0.00026531,	0.000265447,	0.000265447,	0.000265316,	0.00026506,	0.000264684,	0.000264193,	0.000263592,	0.000262886,	0.000262081,	0.000261181,	0.000260192,	0.000259118,	0.000257963,	0.000256733,	0.000255432,	0.000254064,	0.000252632,	0.000251143,	0.000249598,	0.000248002,	0.000246359,	0.000244673,	0.000242945,	0.000241181,	0.000239382,	0.000237552,	0.000235693,	0.000233809,	0.000231901,	0.000229972,	0.000228025,	0.000226061,	0.000224082,	0.000222091,	0.000220088,	0.000218075,	0.000216055,	0.000214028,	0.000211995,	0.000209958,	0.000207917,	0.000205874,	0.000203829,	0.000201782,	0.000199736,	0.000197689,	0.000195643,	0.000193597,	0.000191553,	0.000189509,	0.000187467,	0.000185427,	0.000183387,	0.000181349,	0.000179312,	0.000177276,	0.000175241,	0.000173206,	0.000171172,	0.000169136,	0.000167101,	0.000165064,	0.000163025,	0.000160984,	0.000158941,	0.000156894,	
0.00000e+01,	1.64121e-05,	2.91716e-05,	4.06991e-05,	5.14866e-05,	6.17402e-05,	7.15693e-05,	8.10395e-05,	9.01929e-05,	9.90576e-05,	0.000107653,	0.000115992,	0.000124084,	0.000131935,	0.000139551,	0.000146933,	0.000154084,	0.000161005,	0.000167696,	0.000174157,	0.00018039,	0.000186394,	0.000192169,	0.000197715,	0.000203033,	0.000208123,	0.000212986,	0.000217622,	0.000222035,	0.000226224,	0.000230191,	0.000233939,	0.00023747,	0.000240787,	0.000243892,	0.000246789,	0.000249481,	0.000251972,	0.000254265,	0.000256364,	0.000258275,	0.00026,	0.000261544,	0.000262913,	0.000264111,	0.000265142,	0.000266013,	0.000266726,	0.000267289,	0.000267706,	0.000267982,	0.000268122,	0.000268131,	0.000268015,	0.000267779,	0.000267427,	0.000266965,	0.000266397,	0.000265729,	0.000264965,	0.00026411,	0.000263169,	0.000262146,	0.000261046,	0.000259873,	0.000258631,	0.000257324,	0.000255956,	0.000254531,	0.000253053,	0.000251525,	0.000249951,	0.000248333,	0.000246676,	0.000244982,	0.000243254,	0.000241495,	0.000239707,	0.000237894,	0.000236056,	0.000234197,	0.000232318,	0.000230422,	0.000228511,	0.000226585,	0.000224647,	0.000222699,	0.00022074,	0.000218774,	0.0002168,	0.000214821,	0.000212836,	0.000210848,	0.000208855,	0.00020686,	0.000204863,	0.000202864,	0.000200864,	0.000198863,	0.000196862,	0.00019486,	0.000192859,	0.000190857,	0.000188856,	0.000186855,	0.000184854,	0.000182854,	0.000180854,	0.000178853,	0.000176853,	0.000174853,	0.000172853,	0.000170852,	0.00016885,	0.000166848,	0.000164844,	
0.00000e+01,	1.63399e-05,	2.90434e-05,	4.05212e-05,	5.12633e-05,	6.14752e-05,	7.12664e-05,	8.07024e-05,	8.98253e-05,	9.86635e-05,	0.000107236,	0.000115557,	0.000123635,	0.000131478,	0.000139089,	0.000146472,	0.000153629,	0.000160561,	0.000167268,	0.000173752,	0.000180012,	0.000186048,	0.000191861,	0.000197451,	0.000202818,	0.000207963,	0.000212885,	0.000217587,	0.00022207,	0.000226334,	0.000230382,	0.000234215,	0.000237836,	0.000241246,	0.00024445,	0.000247449,	0.000250247,	0.000252847,	0.000255253,	0.000257469,	0.000259498,	0.000261345,	0.000263014,	0.00026451,	0.000265836,	0.000266998,	0.000268,	0.000268847,	0.000269544,	0.000270096,	0.000270508,	0.000270784,	0.00027093,	0.000270951,	0.000270851,	0.000270635,	0.000270308,	0.000269876,	0.000269342,	0.000268711,	0.000267988,	0.000267177,	0.000266283,	0.000265311,	0.000264263,	0.000263145,	0.000261959,	0.000260711,	0.000259404,	0.000258042,	0.000256627,	0.000255164,	0.000253655,	0.000252103,	0.000250513,	0.000248886,	0.000247225,	0.000245533,	0.000243812,	0.000242064,	0.000240292,	0.000238499,	0.000236684,	0.000234852,	0.000233003,	0.000231139,	0.000229261,	0.000227372,	0.000225471,	0.000223561,	0.000221642,	0.000219716,	0.000217783,	0.000215845,	0.000213901,	0.000211954,	0.000210002,	0.000208048,	0.00020609,	0.000204131,	0.00020217,	0.000200207,	0.000198244,	0.000196279,	0.000194314,	0.000192349,	0.000190384,	0.000188418,	0.000186453,	0.000184488,	0.000182524,	0.00018056,	0.000178597,	0.000176635,	0.000174673,	0.000172713,	
0.00000e+01,	1.62762e-05,	2.89304e-05,	4.03643e-05,	5.10666e-05,	6.12421e-05,	7.10002e-05,	8.04065e-05,	8.95033e-05,	9.83188e-05,	0.000106873,	0.000115179,	0.000123247,	0.000131083,	0.000138693,	0.000146079,	0.000153243,	0.000160188,	0.000166913,	0.000173419,	0.000179707,	0.000185776,	0.000191628,	0.000197261,	0.000202676,	0.000207875,	0.000212856,	0.000217622,	0.000222173,	0.000226511,	0.000230637,	0.000234553,	0.000238261,	0.000241763,	0.000245062,	0.00024816,	0.000251061,	0.000253768,	0.000256284,	0.000258613,	0.000260758,	0.000262723,	0.000264513,	0.000266132,	0.000267583,	0.000268872,	0.000270003,	0.00027098,	0.000271808,	0.000272491,	0.000273036,	0.000273445,	0.000273724,	0.000273878,	0.000273911,	0.000273828,	0.000273634,	0.000273333,	0.00027293,	0.00027243,	0.000271836,	0.000271153,	0.000270385,	0.000269537,	0.000268613,	0.000267616,	0.000266551,	0.00026542,	0.000264229,	0.00026298,	0.000261676,	0.000260322,	0.00025892,	0.000257473,	0.000255984,	0.000254457,	0.000252892,	0.000251294,	0.000249665,	0.000248007,	0.000246321,	0.000244611,	0.000242878,	0.000241124,	0.000239351,	0.00023756,	0.000235753,	0.000233931,	0.000232096,	0.000230249,	0.000228391,	0.000226523,	0.000224646,	0.000222761,	0.000220869,	0.00021897,	0.000217066,	0.000215157,	0.000213243,	0.000211326,	0.000209405,	0.000207482,	0.000205556,	0.000203628,	0.000201699,	0.000199769,	0.000197839,	0.000195908,	0.000193978,	0.000192048,	0.00019012,	0.000188193,	0.000186268,	0.000184345,	0.000182425,	0.000180508,	
