0.00000e+01,	-3.09202e-05,	-5.49567e-05,	-7.66454e-05,	-9.69133e-05,	-0.000116152,	-0.000134574,	-0.000152308,	-0.000169442,	-0.000186036,	-0.000202132,	-0.000217763,	-0.000232954,	-0.00024772,	-0.000262076,	-0.000276031,	-0.000289591,	-0.000302759,	-0.000315536,	-0.000327923,	-0.000339918,	-0.000351518,	-0.000362718,	-0.000373513,	-0.000383897,	-0.000393864,	-0.000403406,	-0.000412515,	-0.000421184,	-0.000429405,	-0.000437169,	-0.000444469,	-0.000451296,	-0.000457642,	-0.0004635,	-0.000468862,	-0.000473723,	-0.000478075,	-0.000481914,	-0.000485233,	-0.00048803,	-0.000490299,	-0.000492039,	-0.000493247,	-0.000493922,	-0.000494065,	-0.000493675,	-0.000492754,	-0.000491305,	-0.000489331,	-0.000486835,	-0.000483825,	-0.000480304,	-0.000476281,	-0.000471763,	-0.000466759,	-0.000461278,	-0.000455329,	-0.000448925,	-0.000442076,	-0.000434795,	-0.000427094,	-0.000418986,	-0.000410485,	-0.000401606,	-0.000392363,	-0.00038277,	-0.000372843,	-0.000362598,	-0.000352049,	-0.000341212,	-0.000330103,	-0.000318738,	-0.000307132,	-0.0002953,	-0.000283258,	-0.000271021,	-0.000258603,	-0.00024602,	-0.000233284,	-0.00022041,	-0.00020741,	-0.000194298,	-0.000181085,	-0.000167782,	-0.0001544,	-0.000140948,	-0.000127436,	-0.000113872,	-0.000100262,	-8.66141e-05,	-7.29322e-05,	-5.92208e-05,	-4.5483e-05,	-3.17206e-05,	-1.79343e-05,	-4.12355e-06,	9.71362e-06,	2.35805e-05,	3.74817e-05,	5.14234e-05,	6.54132e-05,	7.94604e-05,	9.35756e-05,	0.000107771,	0.000122061,	0.000136462,	0.00015099,	0.000165664,	0.000180506,	0.000195537,	0.000210783,	0.000226269,	0.000242021,	0.000258071,	0.000274448,	
0.00000e+01,	-3.25131e-05,	-5.77883e-05,	-8.05982e-05,	-0.000101918,	-0.00012216,	-0.000141547,	-0.000160215,	-0.000178255,	-0.000195731,	-0.000212688,	-0.00022916,	-0.000245171,	-0.00026074,	-0.000275882,	-0.000290605,	-0.000304916,	-0.000318821,	-0.00033232,	-0.000345414,	-0.000358101,	-0.000370379,	-0.000382245,	-0.000393693,	-0.000404719,	-0.000415315,	-0.000425476,	-0.000435194,	-0.000444463,	-0.000453273,	-0.000461619,	-0.000469493,	-0.000476886,	-0.000483792,	-0.000490203,	-0.000496114,	-0.000501518,	-0.000506409,	-0.000510782,	-0.000514632,	-0.000517955,	-0.000520749,	-0.000523011,	-0.000524739,	-0.000525932,	-0.000526591,	-0.000526715,	-0.000526307,	-0.00052537,	-0.000523906,	-0.00052192,	-0.000519417,	-0.000516403,	-0.000512886,	-0.000508871,	-0.000504369,	-0.000499388,	-0.000493938,	-0.00048803,	-0.000481675,	-0.000474884,	-0.000467671,	-0.000460048,	-0.000452028,	-0.000443626,	-0.000434855,	-0.000425731,	-0.000416267,	-0.000406479,	-0.000396382,	-0.000385991,	-0.000375321,	-0.000364389,	-0.000353208,	-0.000341794,	-0.000330163,	-0.000318328,	-0.000306304,	-0.000294106,	-0.000281747,	-0.00026924,	-0.000256599,	-0.000243835,	-0.000230961,	-0.000217986,	-0.000204923,	-0.00019178,	-0.000178566,	-0.00016529,	-0.000151958,	-0.000138577,	-0.000125152,	-0.000111688,	-9.81868e-05,	-8.46513e-05,	-7.10821e-05,	-5.7479e-05,	-4.38403e-05,	-3.01632e-05,	-1.64434e-05,	-2.67524e-06,	1.11483e-05,	2.50358e-05,	3.89972e-05,	5.30441e-05,	6.71896e-05,	8.14483e-05,	9.58366e-05,	0.000110372,	0.000125075,	0.000139965,	0.000155066,	0.000170401,	0.000185996,	0.000201878,	0.000218077,	
0.00000e+01,	-3.40182e-05,	-6.0464e-05,	-8.43336e-05,	-0.000106648,	-0.000127838,	-0.000148137,	-0.000167689,	-0.000186588,	-0.0002049,	-0.000222672,	-0.00023994,	-0.000256731,	-0.000273062,	-0.00028895,	-0.000304404,	-0.000319432,	-0.000334038,	-0.000348225,	-0.000361993,	-0.000375342,	-0.00038827,	-0.000400773,	-0.000412847,	-0.000424487,	-0.000435688,	-0.000446444,	-0.000456748,	-0.000466593,	-0.000475973,	-0.00048488,	-0.000493307,	-0.000501248,	-0.000508696,	-0.000515644,	-0.000522086,	-0.000528016,	-0.00053343,	-0.000538323,	-0.000542689,	-0.000546527,	-0.000549832,	-0.000552603,	-0.000554838,	-0.000556538,	-0.000557701,	-0.000558329,	-0.000558423,	-0.000557987,	-0.000557024,	-0.000555538,	-0.000553534,	-0.000551019,	-0.000547998,	-0.00054448,	-0.000540472,	-0.000535984,	-0.000531026,	-0.000525607,	-0.00051974,	-0.000513434,	-0.000506704,	-0.00049956,	-0.000492016,	-0.000484087,	-0.000475785,	-0.000467124,	-0.00045812,	-0.000448786,	-0.000439138,	-0.000429191,	-0.000418959,	-0.000408457,	-0.0003977,	-0.000386703,	-0.000375481,	-0.000364048,	-0.000352418,	-0.000340605,	-0.000328623,	-0.000316484,	-0.000304201,	-0.000291786,	-0.000279252,	-0.000266607,	-0.000253864,	-0.000241031,	-0.000228118,	-0.000215132,	-0.00020208,	-0.000188969,	-0.000175803,	-0.000162588,	-0.000149327,	-0.000136022,	-0.000122673,	-0.000109281,	-9.58448e-05,	-8.23615e-05,	-6.88275e-05,	-5.52376e-05,	-4.15854e-05,	-2.78629e-05,	-1.40609e-05,	-1.68643e-07,	1.3826e-05,	2.79367e-05,	4.21786e-05,	5.65682e-05,	7.11237e-05,	8.58647e-05,	0.000100812,	0.000115988,	0.000131416,	0.000147122,	0.000163133,	
0.00000e+01,	-3.54406e-05,	-6.29927e-05,	-8.78638e-05,	-0.000111118,	-0.000133205,	-0.000154368,	-0.000174756,	-0.000194467,	-0.000213571,	-0.000232116,	-0.00025014,	-0.00026767,	-0.000284726,	-0.000301323,	-0.000317472,	-0.000333182,	-0.000348457,	-0.000363299,	-0.000377712,	-0.000391693,	-0.000405242,	-0.000418355,	-0.000431029,	-0.000443259,	-0.000455041,	-0.000466368,	-0.000477236,	-0.000487637,	-0.000497564,	-0.000507013,	-0.000515976,	-0.000524446,	-0.000532418,	-0.000539886,	-0.000546844,	-0.000553286,	-0.000559208,	-0.000564605,	-0.000569475,	-0.000573813,	-0.000577616,	-0.000580884,	-0.000583615,	-0.000585809,	-0.000587466,	-0.000588587,	-0.000589173,	-0.000589229,	-0.000588757,	-0.000587761,	-0.000586247,	-0.000584221,	-0.000581689,	-0.000578659,	-0.000575138,	-0.000571136,	-0.000566662,	-0.000561727,	-0.00055634,	-0.000550514,	-0.00054426,	-0.000537591,	-0.000530518,	-0.000523056,	-0.000515218,	-0.000507018,	-0.000498469,	-0.000489586,	-0.000480384,	-0.000470877,	-0.000461079,	-0.000451006,	-0.000440671,	-0.000430089,	-0.000419275,	-0.000408242,	-0.000397005,	-0.000385576,	-0.00037397,	-0.000362198,	-0.000350274,	-0.000338208,	-0.000326013,	-0.0003137,	-0.000301277,	-0.000288756,	-0.000276144,	-0.000263449,	-0.000250678,	-0.000237839,	-0.000224935,	-0.000211972,	-0.000198953,	-0.00018588,	-0.000172755,	-0.000159577,	-0.000146347,	-0.000133061,	-0.000119717,	-0.000106309,	-9.28329e-05,	-7.92802e-05,	-6.56428e-05,	-5.19107e-05,	-3.80727e-05,	-2.41162e-05,	-1.00273e-05,	4.20953e-06,	1.86109e-05,	3.3195e-05,	4.7981e-05,	6.29898e-05,	7.82431e-05,	9.37641e-05,	0.000109578,	
0.00000e+01,	-3.67851e-05,	-6.53829e-05,	-9.12009e-05,	-0.000115344,	-0.000138279,	-0.000160259,	-0.000181439,	-0.000201919,	-0.000221774,	-0.000241052,	-0.000259793,	-0.000278025,	-0.000295769,	-0.00031304,	-0.000329851,	-0.00034621,	-0.000362122,	-0.000377591,	-0.000392618,	-0.000407204,	-0.000421347,	-0.000435044,	-0.000448293,	-0.00046109,	-0.000473429,	-0.000485307,	-0.000496716,	-0.000507652,	-0.000518109,	-0.000528081,	-0.000537561,	-0.000546544,	-0.000555024,	-0.000562995,	-0.000570452,	-0.000577391,	-0.000583807,	-0.000589696,	-0.000595055,	-0.00059988,	-0.00060417,	-0.000607923,	-0.000611138,	-0.000613815,	-0.000615954,	-0.000617557,	-0.000618626,	-0.000619163,	-0.000619173,	-0.000618658,	-0.000617626,	-0.00061608,	-0.000614029,	-0.000611478,	-0.000608437,	-0.000604913,	-0.000600917,	-0.000596457,	-0.000591545,	-0.000586192,	-0.000580408,	-0.000574207,	-0.0005676,	-0.000560601,	-0.000553222,	-0.000545477,	-0.000537379,	-0.000528943,	-0.000520183,	-0.000511113,	-0.000501746,	-0.000492098,	-0.000482182,	-0.000472013,	-0.000461604,	-0.00045097,	-0.000440123,	-0.000429077,	-0.000417845,	-0.00040644,	-0.000394873,	-0.000383157,	-0.000371302,	-0.000359318,	-0.000347217,	-0.000335007,	-0.000322696,	-0.000310294,	-0.000297806,	-0.000285239,	-0.000272598,	-0.000259889,	-0.000247114,	-0.000234276,	-0.000221376,	-0.000208416,	-0.000195394,	-0.000182309,	-0.000169158,	-0.000155937,	-0.00014264,	-0.000129262,	-0.000115794,	-0.000102227,	-8.85507e-05,	-7.47542e-05,	-6.08243e-05,	-4.67468e-05,	-3.25063e-05,	-1.80862e-05,	-3.46871e-06,	1.13651e-05,	2.64354e-05,	4.17633e-05,	5.73723e-05,	
0.00000e+01,	-3.80564e-05,	-6.7643e-05,	-9.43564e-05,	-0.00011934,	-0.000143078,	-0.000165832,	-0.00018776,	-0.00020897,	-0.000229536,	-0.000249509,	-0.000268931,	-0.000287829,	-0.000306227,	-0.00032414,	-0.000341581,	-0.000358558,	-0.000375078,	-0.000391145,	-0.000406759,	-0.000421923,	-0.000436634,	-0.000450892,	-0.000464692,	-0.000478032,	-0.000490908,	-0.000503314,	-0.000515246,	-0.000526698,	-0.000537665,	-0.000548142,	-0.000558122,	-0.000567601,	-0.000576572,	-0.000585032,	-0.000592974,	-0.000600396,	-0.000607292,	-0.000613659,	-0.000619494,	-0.000624794,	-0.000629558,	-0.000633785,	-0.000637472,	-0.000640621,	-0.000643233,	-0.000645308,	-0.000646848,	-0.000647857,	-0.000648339,	-0.000648297,	-0.000647736,	-0.000646663,	-0.000645083,	-0.000643005,	-0.000640435,	-0.000637382,	-0.000633855,	-0.000629865,	-0.00062542,	-0.000620533,	-0.000615214,	-0.000609475,	-0.000603328,	-0.000596785,	-0.00058986,	-0.000582565,	-0.000574914,	-0.00056692,	-0.000558598,	-0.00054996,	-0.000541021,	-0.000531795,	-0.000522295,	-0.000512535,	-0.000502529,	-0.00049229,	-0.000481832,	-0.000471167,	-0.000460308,	-0.000449267,	-0.000438056,	-0.000426687,	-0.000415171,	-0.000403517,	-0.000391737,	-0.000379838,	-0.000367829,	-0.000355719,	-0.000343514,	-0.00033122,	-0.000318844,	-0.000306389,	-0.000293859,	-0.000281258,	-0.000268586,	-0.000255845,	-0.000243035,	-0.000230153,	-0.000217198,	-0.000204167,	-0.000191054,	-0.000177854,	-0.000164559,	-0.000151162,	-0.000137653,	-0.000124022,	-0.000110257,	-9.63444e-05,	-8.22711e-05,	-6.80216e-05,	-5.35796e-05,	-3.89279e-05,	-2.4048e-05,	-8.9209e-06,	6.47513e-06,	
0.00000e+01,	-3.92589e-05,	-6.97809e-05,	-9.73416e-05,	-0.000123121,	-0.000147619,	-0.000171105,	-0.000193743,	-0.000215644,	-0.000236884,	-0.000257517,	-0.000277585,	-0.000297117,	-0.000316136,	-0.00033466,	-0.0003527,	-0.000370267,	-0.000387367,	-0.000404004,	-0.00042018,	-0.000435896,	-0.000451152,	-0.000465946,	-0.000480276,	-0.000494138,	-0.000507529,	-0.000520444,	-0.000532879,	-0.000544829,	-0.000556289,	-0.000567253,	-0.000577717,	-0.000587676,	-0.000597124,	-0.000606057,	-0.00061447,	-0.00062236,	-0.000629723,	-0.000636555,	-0.000642854,	-0.000648618,	-0.000653844,	-0.000658532,	-0.000662682,	-0.000666292,	-0.000669365,	-0.000671902,	-0.000673905,	-0.000675376,	-0.00067632,	-0.000676741,	-0.000676644,	-0.000676034,	-0.000674918,	-0.000673303,	-0.000671197,	-0.000668607,	-0.000665543,	-0.000662014,	-0.00065803,	-0.000653602,	-0.000648741,	-0.000643458,	-0.000637764,	-0.000631672,	-0.000625195,	-0.000618345,	-0.000611136,	-0.000603579,	-0.00059569,	-0.00058748,	-0.000578964,	-0.000570156,	-0.000561068,	-0.000551714,	-0.000542107,	-0.000532261,	-0.000522188,	-0.000511901,	-0.000501413,	-0.000490735,	-0.000479879,	-0.000468856,	-0.000457677,	-0.000446352,	-0.00043489,	-0.000423302,	-0.000411595,	-0.000399776,	-0.000387854,	-0.000375834,	-0.000363722,	-0.000351523,	-0.00033924,	-0.000326876,	-0.000314434,	-0.000301914,	-0.000289317,	-0.000276642,	-0.000263886,	-0.000251047,	-0.000238121,	-0.000225102,	-0.000211985,	-0.000198762,	-0.000185425,	-0.000171964,	-0.000158369,	-0.000144628,	-0.000130727,	-0.000116655,	-0.000102395,	-8.79318e-05,	-7.32494e-05,	-5.833e-05,	-4.31541e-05,	
0.00000e+01,	-4.03971e-05,	-7.18045e-05,	-0.000100167,	-0.0001267,	-0.000151917,	-0.000176097,	-0.000199408,	-0.000221964,	-0.000243844,	-0.000265104,	-0.000285785,	-0.000305919,	-0.00032553,	-0.000344634,	-0.000363246,	-0.000381376,	-0.000399029,	-0.000416211,	-0.000432924,	-0.000449169,	-0.000464947,	-0.000480255,	-0.000495093,	-0.000509457,	-0.000523343,	-0.000536749,	-0.000549669,	-0.000562099,	-0.000574034,	-0.00058547,	-0.000596402,	-0.000606825,	-0.000616735,	-0.000626128,	-0.000634999,	-0.000643344,	-0.000651161,	-0.000658446,	-0.000665197,	-0.000671412,	-0.000677089,	-0.000682228,	-0.000686828,	-0.00069089,	-0.000694414,	-0.000697403,	-0.000699858,	-0.000701782,	-0.00070318,	-0.000704055,	-0.000704412,	-0.000704257,	-0.000703597,	-0.000702437,	-0.000700786,	-0.000698652,	-0.000696043,	-0.000692968,	-0.000689438,	-0.000685462,	-0.000681052,	-0.000676218,	-0.000670971,	-0.000665325,	-0.00065929,	-0.000652879,	-0.000646105,	-0.000638981,	-0.000631519,	-0.000623733,	-0.000615636,	-0.00060724,	-0.00059856,	-0.000589608,	-0.000580397,	-0.00057094,	-0.00056125,	-0.000551338,	-0.000541218,	-0.000530899,	-0.000520395,	-0.000509716,	-0.000498873,	-0.000487875,	-0.000476732,	-0.000465452,	-0.000454046,	-0.000442519,	-0.000430879,	-0.000419133,	-0.000407286,	-0.000395342,	-0.000383306,	-0.000371181,	-0.00035897,	-0.000346672,	-0.00033429,	-0.000321823,	-0.000309268,	-0.000296625,	-0.000283888,	-0.000271055,	-0.000258119,	-0.000245075,	-0.000231913,	-0.000218627,	-0.000205207,	-0.000191642,	-0.00017792,	-0.00016403,	-0.000149958,	-0.00013569,	-0.000121211,	-0.000106506,	-9.15571e-05,	
0.00000e+01,	-4.14751e-05,	-7.3721e-05,	-0.000102843,	-0.00013009,	-0.000155989,	-0.000180826,	-0.000204776,	-0.000227954,	-0.000250441,	-0.000272296,	-0.00029356,	-0.000314267,	-0.000334441,	-0.000354099,	-0.000373256,	-0.000391922,	-0.000410104,	-0.000427806,	-0.000445033,	-0.000461785,	-0.000478063,	-0.000493866,	-0.000509191,	-0.000524037,	-0.000538401,	-0.000552278,	-0.000565666,	-0.000578559,	-0.000590954,	-0.000602846,	-0.000614231,	-0.000625105,	-0.000635463,	-0.000645301,	-0.000654616,	-0.000663404,	-0.000671663,	-0.000679389,	-0.00068658,	-0.000693235,	-0.000699352,	-0.000704931,	-0.000709972,	-0.000714475,	-0.00071844,	-0.000721871,	-0.000724769,	-0.000727137,	-0.000728979,	-0.000730299,	-0.000731102,	-0.000731394,	-0.00073118,	-0.000730468,	-0.000729264,	-0.000727578,	-0.000725416,	-0.000722788,	-0.000719704,	-0.000716174,	-0.000712208,	-0.000707816,	-0.00070301,	-0.000697802,	-0.000692203,	-0.000686226,	-0.000679882,	-0.000673184,	-0.000666145,	-0.000658777,	-0.000651093,	-0.000643107,	-0.00063483,	-0.000626276,	-0.000617457,	-0.000608385,	-0.000599073,	-0.000589534,	-0.000579777,	-0.000569816,	-0.000559662,	-0.000549324,	-0.000538814,	-0.00052814,	-0.000517314,	-0.000506343,	-0.000495235,	-0.000483999,	-0.000472641,	-0.000461168,	-0.000449585,	-0.000437897,	-0.000426109,	-0.000414223,	-0.000402243,	-0.000390169,	-0.000378004,	-0.000365746,	-0.000353395,	-0.000340949,	-0.000328405,	-0.00031576,	-0.000303008,	-0.000290145,	-0.000277164,	-0.000264057,	-0.000250816,	-0.000237431,	-0.000223893,	-0.000210191,	-0.000196313,	-0.000182246,	-0.000167977,	-0.000153492,	-0.000138776,	
0.00000e+01,	-4.24969e-05,	-7.55377e-05,	-0.00010538,	-0.000133304,	-0.00015985,	-0.000185311,	-0.000209866,	-0.000233635,	-0.000256699,	-0.000279119,	-0.000300939,	-0.000322191,	-0.000342901,	-0.000363087,	-0.000382764,	-0.000401943,	-0.00042063,	-0.000438831,	-0.000456549,	-0.000473787,	-0.000490545,	-0.000506821,	-0.000522616,	-0.000537926,	-0.000552749,	-0.000567082,	-0.00058092,	-0.000594261,	-0.0006071,	-0.000619434,	-0.000631257,	-0.000642567,	-0.00065336,	-0.000663631,	-0.000673378,	-0.000682596,	-0.000691285,	-0.00069944,	-0.000707061,	-0.000714145,	-0.000720691,	-0.0007267,	-0.000732171,	-0.000737105,	-0.000741503,	-0.000745366,	-0.000748698,	-0.0007515,	-0.000753778,	-0.000755534,	-0.000756774,	-0.000757504,	-0.000757729,	-0.000757456,	-0.000756692,	-0.000755445,	-0.000753723,	-0.000751534,	-0.000748889,	-0.000745797,	-0.000742268,	-0.000738312,	-0.00073394,	-0.000729164,	-0.000723995,	-0.000718445,	-0.000712525,	-0.000706247,	-0.000699625,	-0.00069267,	-0.000685395,	-0.000677813,	-0.000669934,	-0.000661773,	-0.000653342,	-0.000644651,	-0.000635714,	-0.000626543,	-0.000617148,	-0.00060754,	-0.000597732,	-0.000587733,	-0.000577553,	-0.000567203,	-0.000556691,	-0.000546025,	-0.000535216,	-0.000524268,	-0.000513191,	-0.00050199,	-0.000490671,	-0.000479239,	-0.000467698,	-0.000456052,	-0.000444303,	-0.000432454,	-0.000420506,	-0.00040846,	-0.000396314,	-0.000384067,	-0.000371719,	-0.000359264,	-0.0003467,	-0.000334022,	-0.000321224,	-0.0003083,	-0.000295242,	-0.000282043,	-0.000268693,	-0.000255184,	-0.000241504,	-0.000227643,	-0.000213589,	-0.000199331,	-0.000184853,	
0.00000e+01,	-4.34665e-05,	-7.72615e-05,	-0.000107788,	-0.000136354,	-0.000163514,	-0.000189568,	-0.000214699,	-0.000239028,	-0.000262642,	-0.0002856,	-0.000307948,	-0.00032972,	-0.000350942,	-0.000371632,	-0.000391805,	-0.000411473,	-0.000430643,	-0.000449322,	-0.000467512,	-0.000485215,	-0.000502433,	-0.000519166,	-0.000535412,	-0.000551168,	-0.000566434,	-0.000581206,	-0.00059548,	-0.000609253,	-0.000622522,	-0.000635283,	-0.000647532,	-0.000659265,	-0.000670479,	-0.000681171,	-0.000691337,	-0.000700975,	-0.000710082,	-0.000718655,	-0.000726694,	-0.000734197,	-0.000741163,	-0.000747591,	-0.000753483,	-0.000758838,	-0.000763658,	-0.000767945,	-0.000771701,	-0.000774929,	-0.000777633,	-0.000779818,	-0.000781487,	-0.000782646,	-0.000783301,	-0.000783459,	-0.000783127,	-0.000782311,	-0.000781021,	-0.000779265,	-0.000777052,	-0.00077439,	-0.000771291,	-0.000767764,	-0.00076382,	-0.000759469,	-0.000754723,	-0.000749593,	-0.000744091,	-0.000738229,	-0.000732018,	-0.00072547,	-0.000718598,	-0.000711414,	-0.00070393,	-0.000696157,	-0.000688108,	-0.000679794,	-0.000671228,	-0.00066242,	-0.000653383,	-0.000644126,	-0.000634661,	-0.000624997,	-0.000615145,	-0.000605115,	-0.000594915,	-0.000584553,	-0.000574039,	-0.00056338,	-0.000552582,	-0.000541652,	-0.000530596,	-0.000519418,	-0.000508125,	-0.000496718,	-0.000485202,	-0.000473578,	-0.000461848,	-0.000450014,	-0.000438075,	-0.00042603,	-0.000413878,	-0.000401616,	-0.000389242,	-0.000376752,	-0.00036414,	-0.000351403,	-0.000338532,	-0.000325522,	-0.000312365,	-0.000299053,	-0.000285577,	-0.000271927,	-0.000258093,	-0.000244065,	-0.000229832,	
0.00000e+01,	-4.43876e-05,	-7.88991e-05,	-0.000110075,	-0.000139251,	-0.000166995,	-0.000193613,	-0.000219291,	-0.000244155,	-0.000268291,	-0.000291762,	-0.000314614,	-0.000336882,	-0.000358591,	-0.000379763,	-0.000400411,	-0.000420548,	-0.000440181,	-0.000459316,	-0.000477958,	-0.000496109,	-0.00051377,	-0.000530941,	-0.000547621,	-0.000563808,	-0.000579501,	-0.000594697,	-0.000609392,	-0.000623583,	-0.000637268,	-0.000650443,	-0.000663104,	-0.000675248,	-0.000686872,	-0.000697972,	-0.000708547,	-0.000718592,	-0.000728106,	-0.000737088,	-0.000745535,	-0.000753446,	-0.000760821,	-0.000767659,	-0.000773962,	-0.000779729,	-0.000784962,	-0.000789663,	-0.000793835,	-0.00079748,	-0.000800603,	-0.000803206,	-0.000805296,	-0.000806876,	-0.000807954,	-0.000808535,	-0.000808626,	-0.000808235,	-0.00080737,	-0.000806038,	-0.000804248,	-0.000802011,	-0.000799334,	-0.000796229,	-0.000792705,	-0.000788773,	-0.000784444,	-0.000779728,	-0.000774638,	-0.000769184,	-0.000763379,	-0.000757233,	-0.000750758,	-0.000743967,	-0.000736871,	-0.000729482,	-0.00072181,	-0.000713869,	-0.000705669,	-0.000697221,	-0.000688537,	-0.000679627,	-0.000670501,	-0.00066117,	-0.000651643,	-0.000641929,	-0.000632039,	-0.000621979,	-0.000611758,	-0.000601385,	-0.000590864,	-0.000580204,	-0.00056941,	-0.000558487,	-0.00054744,	-0.000536272,	-0.000524988,	-0.00051359,	-0.000502079,	-0.000490458,	-0.000478726,	-0.000466884,	-0.000454931,	-0.000442864,	-0.000430683,	-0.000418383,	-0.000405961,	-0.000393413,	-0.000380733,	-0.000367916,	-0.000354955,	-0.000341844,	-0.000328576,	-0.000315141,	-0.000301532,	-0.00028774,	-0.000273755,	
0.00000e+01,	-4.52637e-05,	-8.04569e-05,	-0.00011225,	-0.000142008,	-0.000170308,	-0.000197462,	-0.000223662,	-0.000249035,	-0.00027367,	-0.00029763,	-0.000320963,	-0.000343704,	-0.00036588,	-0.000387511,	-0.000408614,	-0.000429199,	-0.000449276,	-0.000468851,	-0.000487927,	-0.000506508,	-0.000524595,	-0.000542188,	-0.000559286,	-0.000575889,	-0.000591994,	-0.000607599,	-0.000622701,	-0.000637297,	-0.000651385,	-0.000664961,	-0.000678022,	-0.000690565,	-0.000702587,	-0.000714085,	-0.000725056,	-0.000735499,	-0.00074541,	-0.000754789,	-0.000763634,	-0.000771944,	-0.000779719,	-0.000786958,	-0.000793662,	-0.000799832,	-0.00080547,	-0.000810577,	-0.000815155,	-0.000819209,	-0.000822741,	-0.000825755,	-0.000828257,	-0.000830251,	-0.000831743,	-0.000832739,	-0.000833247,	-0.000833272,	-0.000832823,	-0.000831908,	-0.000830536,	-0.000828714,	-0.000826453,	-0.000823763,	-0.000820652,	-0.000817132,	-0.000813213,	-0.000808906,	-0.000804221,	-0.00079917,	-0.000793763,	-0.000788013,	-0.00078193,	-0.000775527,	-0.000768814,	-0.000761802,	-0.000754504,	-0.00074693,	-0.000739092,	-0.000731,	-0.000722664,	-0.000714097,	-0.000705307,	-0.000696304,	-0.000687099,	-0.000677699,	-0.000668115,	-0.000658355,	-0.000648425,	-0.000638335,	-0.000628091,	-0.000617699,	-0.000607165,	-0.000596495,	-0.000585694,	-0.000574765,	-0.000563713,	-0.00055254,	-0.000541249,	-0.000529841,	-0.000518318,	-0.00050668,	-0.000494927,	-0.000483057,	-0.00047107,	-0.000458963,	-0.000446733,	-0.000434377,	-0.000421891,	-0.00040927,	-0.00039651,	-0.000383604,	-0.000370546,	-0.000357331,	-0.000343951,	-0.000330398,	-0.000316666,	
0.00000e+01,	-4.60986e-05,	-8.19413e-05,	-0.000114323,	-0.000144635,	-0.000173464,	-0.00020113,	-0.000227828,	-0.000253687,	-0.000278797,	-0.000303225,	-0.000327018,	-0.000350212,	-0.000372834,	-0.000394907,	-0.000416445,	-0.000437461,	-0.000457964,	-0.00047796,	-0.000497454,	-0.000516448,	-0.000534945,	-0.000552945,	-0.000570447,	-0.000587451,	-0.000603954,	-0.000619955,	-0.000635451,	-0.00065044,	-0.000664919,	-0.000678884,	-0.000692334,	-0.000705264,	-0.000717673,	-0.000729558,	-0.000740916,	-0.000751745,	-0.000762044,	-0.00077181,	-0.000781044,	-0.000789743,	-0.000797908,	-0.000805539,	-0.000812636,	-0.0008192,	-0.000825234,	-0.000830737,	-0.000835715,	-0.000840168,	-0.000844102,	-0.000847519,	-0.000850425,	-0.000852824,	-0.000854723,	-0.000856126,	-0.000857042,	-0.000857476,	-0.000857437,	-0.000856931,	-0.000855968,	-0.000854556,	-0.000852704,	-0.000850421,	-0.000847717,	-0.000844602,	-0.000841086,	-0.00083718,	-0.000832894,	-0.000828239,	-0.000823225,	-0.000817865,	-0.000812168,	-0.000806147,	-0.000799811,	-0.000793173,	-0.000786242,	-0.000779031,	-0.000771549,	-0.000763808,	-0.000755818,	-0.000747589,	-0.00073913,	-0.000730453,	-0.000721565,	-0.000712477,	-0.000703197,	-0.000693732,	-0.000684092,	-0.000674283,	-0.000664312,	-0.000654186,	-0.000643912,	-0.000633494,	-0.000622937,	-0.000612247,	-0.000601426,	-0.000590478,	-0.000579407,	-0.000568213,	-0.0005569,	-0.000545466,	-0.000533914,	-0.000522243,	-0.000510452,	-0.00049854,	-0.000486504,	-0.000474343,	-0.000462053,	-0.000449632,	-0.000437074,	-0.000424376,	-0.000411534,	-0.000398541,	-0.000385393,	-0.000372085,	-0.000358608,	
