0.00220143,	0.00220141,	0.0021978,	0.00219176,	0.00218355,	0.00217326,	0.00216097,	0.00214674,	0.00213059,	0.00211258,	0.00209271,	0.00207102,	0.00204752,	0.00202223,	0.00199518,	0.00196637,	0.00193582,	0.00190355,	0.00186959,	0.00183394,	0.00179662,	0.00175766,	0.00171708,	0.0016749,	0.00163115,	0.00158584,	0.00153901,	0.00149068,	0.00144088,	0.00138963,	0.00133698,	0.00128295,	0.00122757,	0.00117088,	0.0011129,	0.00105369,	0.00099326,	0.000931662,	0.00086893,	0.000805103,	0.000740217,	0.000674314,	0.000607432,	0.000539613,	0.000470898,	0.000401327,	0.000330943,	0.000259788,	0.000187904,	0.000115334,	4.21211e-05,	-3.16912e-05,	-0.00010606,	-0.00018094,	-0.00025629,	-0.000332065,	-0.000408221,	-0.000484715,	-0.000561502,	-0.000638539,	-0.000715782,	-0.000793188,	-0.000870714,	-0.000948315,	-0.00102595,	-0.00110358,	-0.00118115,	-0.00125863,	-0.00133597,	-0.00141314,	-0.00149008,	-0.00156677,	-0.00164316,	-0.0017192,	-0.00179487,	-0.00187012,	-0.00194492,	-0.00201922,	-0.00209299,	-0.00216619,	-0.00223878,	-0.00231074,	-0.00238202,	-0.0024526,	-0.00252243,	-0.00259149,	-0.00265974,	-0.00272716,	-0.0027937,	-0.00285936,	-0.00292408,	-0.00298785,	-0.00305064,	-0.00311243,	-0.00317318,	-0.00323288,	-0.0032915,	-0.00334902,	-0.00340541,	-0.00346066,	-0.00351475,	-0.00356766,	-0.00361937,	-0.00366987,	-0.00371913,	-0.00376715,	-0.0038139,	-0.00385938,	-0.00390356,	-0.00394644,	-0.003988,	-0.00402821,	-0.00406707,	-0.00410455,	-0.00414062,	-0.00417524,	
0.00216119,	0.00216117,	0.00215756,	0.00215155,	0.00214338,	0.00213316,	0.00212098,	0.00210688,	0.0020909,	0.00207308,	0.00205343,	0.00203197,	0.00200874,	0.00198373,	0.00195698,	0.00192849,	0.00189829,	0.00186637,	0.00183278,	0.00179751,	0.00176059,	0.00172204,	0.00168187,	0.00164012,	0.0015968,	0.00155193,	0.00150555,	0.00145768,	0.00140834,	0.00135757,	0.0013054,	0.00125185,	0.00119695,	0.00114075,	0.00108328,	0.00102456,	0.000964644,	0.000903556,	0.000841338,	0.000778027,	0.000713661,	0.00064828,	0.000581924,	0.000514632,	0.000446446,	0.000377406,	0.000307555,	0.000236934,	0.000165586,	9.35522e-05,	2.08767e-05,	-5.23978e-05,	-0.000126228,	-0.000200571,	-0.000275382,	-0.000350619,	-0.000426238,	-0.000502195,	-0.000578446,	-0.000654949,	-0.000731658,	-0.000808532,	-0.000885527,	-0.0009626,	-0.00103971,	-0.00111681,	-0.00119386,	-0.00127082,	-0.00134764,	-0.0014243,	-0.00150073,	-0.00157691,	-0.00165279,	-0.00172834,	-0.00180351,	-0.00187826,	-0.00195257,	-0.00202638,	-0.00209967,	-0.00217239,	-0.00224452,	-0.00231601,	-0.00238683,	-0.00245695,	-0.00252633,	-0.00259495,	-0.00266276,	-0.00272975,	-0.00279587,	-0.00286111,	-0.00292543,	-0.00298881,	-0.00305121,	-0.00311262,	-0.00317301,	-0.00323236,	-0.00329064,	-0.00334783,	-0.00340392,	-0.00345888,	-0.00351269,	-0.00356535,	-0.00361683,	-0.00366711,	-0.0037162,	-0.00376406,	-0.0038107,	-0.00385609,	-0.00390023,	-0.00394311,	-0.00398471,	-0.00402502,	-0.00406403,	-0.00410171,	-0.00413805,	-0.00417302,	
0.00212129,	0.00212127,	0.00211766,	0.00211167,	0.00210355,	0.00209342,	0.00208135,	0.00206739,	0.00205158,	0.00203395,	0.00201452,	0.00199332,	0.00197035,	0.00194564,	0.0019192,	0.00189104,	0.00186117,	0.00182962,	0.0017964,	0.00176151,	0.00172499,	0.00168684,	0.0016471,	0.00160577,	0.00156288,	0.00151845,	0.00147252,	0.0014251,	0.00137622,	0.00132592,	0.00127421,	0.00122113,	0.00116672,	0.00111101,	0.00105402,	0.000995797,	0.000936373,	0.000875785,	0.000814069,	0.000751262,	0.000687405,	0.000622534,	0.00055669,	0.000489913,	0.000422244,	0.000353722,	0.000284391,	0.000214291,	0.000143464,	7.19533e-05,	-1.98951e-07,	-7.29498e-05,	-0.000146256,	-0.000220075,	-0.000294363,	-0.000369076,	-0.000444172,	-0.000519607,	-0.000595337,	-0.000671319,	-0.00074751,	-0.000823866,	-0.000900345,	-0.000976904,	-0.0010535,	-0.00113009,	-0.00120663,	-0.00128309,	-0.00135941,	-0.00143556,	-0.0015115,	-0.00158718,	-0.00166258,	-0.00173763,	-0.00181232,	-0.0018866,	-0.00196042,	-0.00203377,	-0.00210659,	-0.00217885,	-0.00225051,	-0.00232155,	-0.00239193,	-0.0024616,	-0.00253055,	-0.00259873,	-0.00266613,	-0.0027327,	-0.00279841,	-0.00286325,	-0.00292718,	-0.00299017,	-0.0030522,	-0.00311324,	-0.00317328,	-0.00323229,	-0.00329024,	-0.00334712,	-0.00340291,	-0.00345758,	-0.00351114,	-0.00356355,	-0.0036148,	-0.00366489,	-0.0037138,	-0.00376153,	-0.00380805,	-0.00385337,	-0.00389747,	-0.00394035,	-0.003982,	-0.00402242,	-0.00406158,	-0.00409949,	-0.00413612,	-0.00417143,	
0.00208165,	0.00208163,	0.00207802,	0.00207206,	0.00206399,	0.00205395,	0.002042,	0.00202819,	0.00201256,	0.00199514,	0.00197594,	0.001955,	0.00193231,	0.0019079,	0.00188178,	0.00185396,	0.00182445,	0.00179326,	0.00176041,	0.00172591,	0.00168979,	0.00165205,	0.00161272,	0.00157181,	0.00152935,	0.00148537,	0.00143988,	0.0013929,	0.00134448,	0.00129463,	0.00124339,	0.00119079,	0.00113685,	0.00108161,	0.0010251,	0.000967358,	0.00090842,	0.000848321,	0.000787096,	0.000724785,	0.000661424,	0.000597052,	0.000531709,	0.000465435,	0.00039827,	0.000330254,	0.00026143,	0.000191837,	0.00012152,	5.05186e-05,	-2.11236e-05,	-9.3364e-05,	-0.00016616,	-0.000239468,	-0.000313246,	-0.00038745,	-0.000462036,	-0.000536963,	-0.000612185,	-0.000687661,	-0.000763347,	-0.0008392,	-0.000915177,	-0.000991236,	-0.00106733,	-0.00114343,	-0.00121948,	-0.00129544,	-0.00137127,	-0.00144694,	-0.00152239,	-0.0015976,	-0.00167251,	-0.0017471,	-0.00182131,	-0.00189512,	-0.00196849,	-0.00204137,	-0.00211374,	-0.00218555,	-0.00225677,	-0.00232737,	-0.00239731,	-0.00246656,	-0.00253508,	-0.00260285,	-0.00266983,	-0.002736,	-0.00280132,	-0.00286576,	-0.00292931,	-0.00299193,	-0.0030536,	-0.00311429,	-0.00317399,	-0.00323266,	-0.0032903,	-0.00334687,	-0.00340237,	-0.00345678,	-0.00351008,	-0.00356225,	-0.00361329,	-0.00366319,	-0.00371194,	-0.00375952,	-0.00380594,	-0.00385119,	-0.00389526,	-0.00393815,	-0.00397986,	-0.00402038,	-0.00405971,	-0.00409785,	-0.00413477,	-0.00417046,	
0.0020422,	0.00204218,	0.00203857,	0.00203264,	0.00202465,	0.0020147,	0.00200287,	0.00198923,	0.00197379,	0.00195659,	0.00193764,	0.00191697,	0.00189457,	0.00187048,	0.00184468,	0.00181721,	0.00178805,	0.00175724,	0.00172477,	0.00169067,	0.00165495,	0.00161762,	0.0015787,	0.00153822,	0.00149619,	0.00145264,	0.00140759,	0.00136106,	0.00131309,	0.0012637,	0.00121291,	0.00116077,	0.00110729,	0.00105252,	0.000996483,	0.000939217,	0.000880756,	0.000821136,	0.000760394,	0.000698567,	0.000635692,	0.000571809,	0.000506956,	0.000441173,	0.000374501,	0.000306979,	0.00023865,	0.000169554,	9.97328e-05,	2.9229e-05,	-4.19155e-05,	-0.000113658,	-0.000185956,	-0.000258767,	-0.000332047,	-0.000405754,	-0.000479845,	-0.000554276,	-0.000629004,	-0.000703987,	-0.000779181,	-0.000854543,	-0.000930032,	-0.0010056,	-0.00108122,	-0.00115683,	-0.0012324,	-0.00130788,	-0.00138324,	-0.00145843,	-0.00153342,	-0.00160815,	-0.0016826,	-0.00175673,	-0.00183049,	-0.00190385,	-0.00197676,	-0.0020492,	-0.00212113,	-0.0021925,	-0.00226329,	-0.00233346,	-0.00240298,	-0.00247181,	-0.00253992,	-0.00260729,	-0.00267387,	-0.00273964,	-0.00280458,	-0.00286865,	-0.00293183,	-0.00299409,	-0.00305541,	-0.00311576,	-0.00317512,	-0.00323348,	-0.00329081,	-0.00334709,	-0.00340231,	-0.00345645,	-0.0035095,	-0.00356145,	-0.00361229,	-0.003662,	-0.00371059,	-0.00375804,	-0.00380435,	-0.00384953,	-0.00389358,	-0.00393648,	-0.00397825,	-0.00401889,	-0.00405839,	-0.00409676,	-0.004134,	-0.00417007,	
0.00200287,	0.00200285,	0.00199925,	0.00199336,	0.00198543,	0.00197559,	0.00196391,	0.00195044,	0.00193521,	0.00191824,	0.00189956,	0.00187917,	0.00185708,	0.00183331,	0.00180786,	0.00178074,	0.00175195,	0.00172152,	0.00168944,	0.00165574,	0.00162042,	0.0015835,	0.00154501,	0.00150495,	0.00146335,	0.00142023,	0.00137562,	0.00132954,	0.00128201,	0.00123306,	0.00118273,	0.00113104,	0.00107803,	0.00102372,	0.000968144,	0.000911344,	0.000853352,	0.000794203,	0.000733934,	0.000672581,	0.000610183,	0.000546778,	0.000482405,	0.000417103,	0.000350913,	0.000283875,	0.000216029,	0.000147418,	7.80825e-05,	8.06436e-06,	-6.25942e-05,	-0.000133851,	-0.000205663,	-0.000277988,	-0.000350783,	-0.000424005,	-0.000497612,	-0.00057156,	-0.000645806,	-0.000720308,	-0.000795023,	-0.000869907,	-0.00094492,	-0.00102002,	-0.00109516,	-0.0011703,	-0.0012454,	-0.00132042,	-0.00139531,	-0.00147005,	-0.00154457,	-0.00161886,	-0.00169286,	-0.00176653,	-0.00183985,	-0.00191276,	-0.00198524,	-0.00205725,	-0.00212875,	-0.0021997,	-0.00227007,	-0.00233982,	-0.00240893,	-0.00247736,	-0.00254507,	-0.00261204,	-0.00267824,	-0.00274364,	-0.0028082,	-0.00287191,	-0.00293473,	-0.00299664,	-0.00305762,	-0.00311764,	-0.00317668,	-0.00323473,	-0.00329176,	-0.00334776,	-0.00340271,	-0.0034566,	-0.00350941,	-0.00356114,	-0.00361177,	-0.00366131,	-0.00370974,	-0.00375706,	-0.00380328,	-0.0038484,	-0.00389241,	-0.00393533,	-0.00397716,	-0.00401792,	-0.0040576,	-0.00409621,	-0.00413375,	-0.00417022,	
0.00196358,	0.00196356,	0.00195997,	0.00195412,	0.00194628,	0.00193656,	0.00192503,	0.00191175,	0.00189675,	0.00188003,	0.00186163,	0.00184154,	0.00181978,	0.00179635,	0.00177126,	0.0017445,	0.0017161,	0.00168605,	0.00165438,	0.00162108,	0.00158617,	0.00154967,	0.0015116,	0.00147196,	0.0014308,	0.00138811,	0.00134393,	0.00129829,	0.00125121,	0.00120271,	0.00115282,	0.00110158,	0.00104902,	0.000995163,	0.000940048,	0.000883708,	0.000826177,	0.000767491,	0.000707686,	0.000646799,	0.000584869,	0.000521933,	0.00045803,	0.000393199,	0.000327481,	0.000260916,	0.000193545,	0.000125408,	5.65468e-05,	-1.29963e-05,	-8.31798e-05,	-0.000153961,	-0.000225299,	-0.000297149,	-0.00036947,	-0.000442219,	-0.000515353,	-0.000588829,	-0.000662605,	-0.000736638,	-0.000810885,	-0.000885303,	-0.000959851,	-0.00103449,	-0.00110917,	-0.00118385,	-0.00125849,	-0.00133306,	-0.0014075,	-0.00148179,	-0.00155587,	-0.00162971,	-0.00170327,	-0.00177651,	-0.00184939,	-0.00192188,	-0.00199394,	-0.00206552,	-0.0021366,	-0.00220714,	-0.0022771,	-0.00234646,	-0.00241517,	-0.0024832,	-0.00255053,	-0.00261712,	-0.00268294,	-0.00274797,	-0.00281217,	-0.00287552,	-0.002938,	-0.00299957,	-0.00306022,	-0.00311993,	-0.00317866,	-0.00323641,	-0.00329316,	-0.00334888,	-0.00340357,	-0.00345721,	-0.00350979,	-0.00356131,	-0.00361174,	-0.00366111,	-0.00370938,	-0.00375658,	-0.00380271,	-0.00384776,	-0.00389175,	-0.00393468,	-0.00397658,	-0.00401744,	-0.0040573,	-0.00409615,	-0.00413401,	-0.00417088,	
0.00192424,	0.00192422,	0.00192065,	0.00191486,	0.00190711,	0.00189752,	0.00188617,	0.0018731,	0.00185834,	0.00184191,	0.0018238,	0.00180404,	0.00178262,	0.00175955,	0.00173483,	0.00170846,	0.00168045,	0.0016508,	0.00161953,	0.00158664,	0.00155216,	0.00151608,	0.00147843,	0.00143922,	0.00139849,	0.00135623,	0.00131249,	0.00126729,	0.00122064,	0.00117258,	0.00112314,	0.00107235,	0.00102023,	0.000966827,	0.000912163,	0.000856275,	0.000799198,	0.000740967,	0.000681619,	0.000621191,	0.00055972,	0.000497244,	0.000433803,	0.000369435,	0.00030418,	0.000238078,	0.000171171,	0.000103499,	3.5103e-05,	-3.39751e-05,	-0.000103693,	-0.00017401,	-0.000244883,	-0.000316269,	-0.000388126,	-0.000460412,	-0.000533085,	-0.0006061,	-0.000679416,	-0.00075299,	-0.00082678,	-0.000900743,	-0.000974837,	-0.00104902,	-0.00112325,	-0.00119749,	-0.00127169,	-0.00134581,	-0.00141981,	-0.00149366,	-0.00156731,	-0.00164072,	-0.00171385,	-0.00178666,	-0.00185913,	-0.0019312,	-0.00200284,	-0.00207401,	-0.00214469,	-0.00221483,	-0.00228439,	-0.00235335,	-0.00242168,	-0.00248933,	-0.00255628,	-0.0026225,	-0.00268796,	-0.00275263,	-0.00281649,	-0.0028795,	-0.00294164,	-0.00300288,	-0.00306322,	-0.00312261,	-0.00318105,	-0.00323851,	-0.00329497,	-0.00335043,	-0.00340487,	-0.00345827,	-0.00351063,	-0.00356194,	-0.00361219,	-0.00366138,	-0.00370951,	-0.00375659,	-0.00380262,	-0.00384761,	-0.00389157,	-0.00393451,	-0.00397647,	-0.00401745,	-0.00405747,	-0.00409656,	-0.00413474,	-0.004172,	
0.00188477,	0.00188475,	0.0018812,	0.00187547,	0.00186784,	0.00185841,	0.00184726,	0.00183442,	0.00181993,	0.0018038,	0.00178602,	0.0017666,	0.00174555,	0.00172285,	0.00169852,	0.00167255,	0.00164495,	0.00161572,	0.00158486,	0.0015524,	0.00151833,	0.00148268,	0.00144546,	0.00140669,	0.00136638,	0.00132456,	0.00128126,	0.00123649,	0.00119028,	0.00114266,	0.00109366,	0.00104331,	0.000991635,	0.000938672,	0.000884453,	0.000829012,	0.000772382,	0.000714601,	0.000655702,	0.000595725,	0.000534706,	0.000472683,	0.000409695,	0.000345781,	0.000280981,	0.000215335,	0.000148883,	8.16668e-05,	1.37269e-05,	-5.48951e-05,	-0.000124157,	-0.000194018,	-0.000264436,	-0.000335367,	-0.000406771,	-0.000478603,	-0.000550823,	-0.000623387,	-0.000696253,	-0.000769379,	-0.000842721,	-0.000916239,	-0.00098989,	-0.00106363,	-0.00113742,	-0.00121122,	-0.00128498,	-0.00135867,	-0.00143225,	-0.00150567,	-0.00157889,	-0.00165188,	-0.00172459,	-0.001797,	-0.00186905,	-0.00194071,	-0.00201195,	-0.00208273,	-0.00215301,	-0.00222275,	-0.00229193,	-0.00236051,	-0.00242846,	-0.00249575,	-0.00256233,	-0.0026282,	-0.0026933,	-0.00275763,	-0.00282114,	-0.00288382,	-0.00294563,	-0.00300656,	-0.00306659,	-0.00312568,	-0.00318383,	-0.00324101,	-0.00329721,	-0.00335242,	-0.00340661,	-0.00345978,	-0.00351192,	-0.00356303,	-0.0036131,	-0.00366213,	-0.00371011,	-0.00375707,	-0.003803,	-0.00384793,	-0.00389185,	-0.00393481,	-0.00397681,	-0.0040179,	-0.00405809,	-0.00409741,	-0.0041359,	-0.00417356,	
0.00184507,	0.00184505,	0.00184154,	0.00183589,	0.00182838,	0.00181913,	0.00180821,	0.00179564,	0.00178145,	0.00176564,	0.00174822,	0.00172918,	0.00170851,	0.00168621,	0.00166229,	0.00163674,	0.00160956,	0.00158075,	0.00155032,	0.00151829,	0.00148466,	0.00144944,	0.00141265,	0.00137431,	0.00133444,	0.00129305,	0.00125018,	0.00120585,	0.00116008,	0.0011129,	0.00106433,	0.00101442,	0.000963184,	0.000910661,	0.000856882,	0.000801882,	0.000745694,	0.000688356,	0.000629901,	0.000570368,	0.000509794,	0.000448217,	0.000385675,	0.000322208,	0.000257856,	0.000192657,	0.000126654,	5.98854e-05,	-7.60643e-06,	-7.57804e-05,	-0.000144595,	-0.000214009,	-0.000283979,	-0.000354464,	-0.000425422,	-0.00049681,	-0.000568586,	-0.000640708,	-0.000713132,	-0.000785818,	-0.000858723,	-0.000931804,	-0.00100502,	-0.00107833,	-0.00115169,	-0.00122506,	-0.0012984,	-0.00137166,	-0.00144482,	-0.00151782,	-0.00159063,	-0.00166321,	-0.00173551,	-0.00180751,	-0.00187916,	-0.00195043,	-0.00202127,	-0.00209166,	-0.00216155,	-0.00223092,	-0.00229973,	-0.00236794,	-0.00243552,	-0.00250244,	-0.00256867,	-0.00263419,	-0.00269895,	-0.00276294,	-0.00282612,	-0.00288848,	-0.00294998,	-0.0030106,	-0.00307033,	-0.00312914,	-0.00318701,	-0.00324392,	-0.00329986,	-0.00335481,	-0.00340877,	-0.00346172,	-0.00351366,	-0.00356457,	-0.00361446,	-0.00366333,	-0.00371117,	-0.00375801,	-0.00380385,	-0.0038487,	-0.00389259,	-0.00393555,	-0.0039776,	-0.00401877,	-0.00405911,	-0.00409866,	-0.00413746,	-0.00417551,	
0.00180505,	0.00180503,	0.00180155,	0.001796,	0.00178865,	0.00177961,	0.00176895,	0.00175668,	0.00174282,	0.00172738,	0.00171034,	0.0016917,	0.00167145,	0.00164958,	0.00162609,	0.00160097,	0.00157422,	0.00154586,	0.00151587,	0.00148428,	0.00145108,	0.0014163,	0.00137995,	0.00134205,	0.00130261,	0.00126167,	0.00121923,	0.00117533,	0.00112999,	0.00108325,	0.00103512,	0.000985641,	0.000934841,	0.000882754,	0.000829412,	0.000774848,	0.000719098,	0.000662197,	0.00060418,	0.000545086,	0.000484951,	0.000423814,	0.000361713,	0.000298686,	0.000234774,	0.000170017,	0.000104455,	3.81275e-05,	-2.89233e-05,	-9.66565e-05,	-0.000165031,	-0.000234004,	-0.000303535,	-0.000373581,	-0.000444101,	-0.000515052,	-0.000586392,	-0.000658079,	-0.00073007,	-0.000802324,	-0.000874798,	-0.000947451,	-0.00102024,	-0.00109312,	-0.00116606,	-0.00123901,	-0.00131193,	-0.00138479,	-0.00145753,	-0.00153012,	-0.00160252,	-0.0016747,	-0.0017466,	-0.00181821,	-0.00188946,	-0.00196034,	-0.0020308,	-0.00210081,	-0.00217033,	-0.00223933,	-0.00230776,	-0.00237561,	-0.00244284,	-0.00250941,	-0.0025753,	-0.00264047,	-0.0027049,	-0.00276857,	-0.00283143,	-0.00289347,	-0.00295467,	-0.003015,	-0.00307443,	-0.00313296,	-0.00319056,	-0.00324721,	-0.0033029,	-0.00335762,	-0.00341135,	-0.00346409,	-0.00351582,	-0.00356654,	-0.00361626,	-0.00366497,	-0.00371268,	-0.0037594,	-0.00380514,	-0.00384992,	-0.00389377,	-0.00393671,	-0.00397879,	-0.00402005,	-0.00406053,	-0.00410029,	-0.00413937,	-0.0041778,	
0.00176459,	0.00176457,	0.00176115,	0.00175572,	0.00174856,	0.00173976,	0.00172939,	0.00171746,	0.00170398,	0.00168894,	0.00167232,	0.00165411,	0.00163431,	0.00161289,	0.00158985,	0.00156519,	0.0015389,	0.00151099,	0.00148146,	0.00145031,	0.00141757,	0.00138323,	0.00134732,	0.00130986,	0.00127087,	0.00123036,	0.00118836,	0.00114489,	0.00109999,	0.00105367,	0.00100598,	0.000956933,	0.000906567,	0.000854912,	0.000802002,	0.000747871,	0.000692554,	0.000636086,	0.000578504,	0.000519843,	0.000460143,	0.00039944,	0.000337774,	0.000275182,	0.000211706,	0.000147384,	8.22565e-05,	1.63645e-05,	-5.02512e-05,	-0.00011755,	-0.00018549,	-0.000254029,	-0.000323127,	-0.000392741,	-0.000462829,	-0.00053335,	-0.00060426,	-0.000675519,	-0.000747084,	-0.000818913,	-0.000890964,	-0.000963195,	-0.00103556,	-0.00110803,	-0.00118055,	-0.00125309,	-0.0013256,	-0.00139805,	-0.00147038,	-0.00154258,	-0.00161458,	-0.00168636,	-0.00175788,	-0.00182909,	-0.00189996,	-0.00197046,	-0.00204054,	-0.00211018,	-0.00217933,	-0.00224796,	-0.00231604,	-0.00238354,	-0.00245042,	-0.00251665,	-0.0025822,	-0.00264704,	-0.00271115,	-0.00277449,	-0.00283705,	-0.00289879,	-0.00295969,	-0.00301973,	-0.00307888,	-0.00313714,	-0.00319448,	-0.00325088,	-0.00330633,	-0.00336082,	-0.00341433,	-0.00346686,	-0.00351839,	-0.00356894,	-0.00361849,	-0.00366705,	-0.00371462,	-0.00376122,	-0.00380686,	-0.00385157,	-0.00389536,	-0.00393829,	-0.00398039,	-0.0040217,	-0.0040623,	-0.00410225,	-0.0041416,	-0.0041804,	
0.00172359,	0.00172357,	0.00172022,	0.00171494,	0.001708,	0.00169949,	0.00168946,	0.00167792,	0.00166486,	0.00165026,	0.0016341,	0.00161637,	0.00159704,	0.0015761,	0.00155355,	0.00152936,	0.00150355,	0.0014761,	0.00144703,	0.00141635,	0.00138406,	0.00135018,	0.00131472,	0.0012777,	0.00123915,	0.00119907,	0.00115751,	0.00111448,	0.00107001,	0.00102413,	0.000976869,	0.000928253,	0.000878317,	0.000827092,	0.000774612,	0.000720911,	0.000666023,	0.000609985,	0.000552832,	0.000494602,	0.000435332,	0.000375059,	0.000313823,	0.000251663,	0.000188617,	0.000124725,	6.00284e-05,	-5.43328e-06,	-7.1619e-05,	-0.000138488,	-0.000205999,	-0.00027411,	-0.000342779,	-0.000411966,	-0.000481629,	-0.000551724,	-0.000622211,	-0.000693047,	-0.000764191,	-0.000835601,	-0.000907234,	-0.00097905,	-0.00105101,	-0.00112306,	-0.00119518,	-0.00126731,	-0.00133941,	-0.00141146,	-0.0014834,	-0.00155519,	-0.0016268,	-0.0016982,	-0.00176933,	-0.00184016,	-0.00191066,	-0.00198078,	-0.00205049,	-0.00211977,	-0.00218856,	-0.00225683,	-0.00232456,	-0.00239171,	-0.00245825,	-0.00252415,	-0.00258937,	-0.00265389,	-0.00271768,	-0.00278072,	-0.00284297,	-0.00290441,	-0.00296502,	-0.00302478,	-0.00308367,	-0.00314166,	-0.00319875,	-0.00325491,	-0.00331012,	-0.00336439,	-0.00341769,	-0.00347002,	-0.00352137,	-0.00357174,	-0.00362113,	-0.00366954,	-0.00371699,	-0.00376347,	-0.00380901,	-0.00385363,	-0.00389737,	-0.00394026,	-0.00398236,	-0.00402371,	-0.00406441,	-0.00410451,	-0.00414411,	-0.00418325,	
0.00168192,	0.0016819,	0.00167864,	0.00167355,	0.00166688,	0.00165871,	0.00164908,	0.00163798,	0.00162539,	0.00161129,	0.00159563,	0.00157841,	0.0015596,	0.00153917,	0.00151711,	0.00149343,	0.0014681,	0.00144114,	0.00141255,	0.00138234,	0.00135051,	0.00131709,	0.00128208,	0.00124551,	0.0012074,	0.00116777,	0.00112665,	0.00108406,	0.00104002,	0.000994573,	0.00094774,	0.000899554,	0.000850046,	0.000799249,	0.000747197,	0.000693923,	0.000639463,	0.000583852,	0.000527126,	0.000469323,	0.00041048,	0.000350634,	0.000289825,	0.000228092,	0.000165473,	0.000102008,	3.7738e-05,	-2.72972e-05,	-9.30569e-05,	-0.0001595,	-0.000226586,	-0.000294272,	-0.000362518,	-0.000431283,	-0.000500523,	-0.000570198,	-0.000640265,	-0.000710684,	-0.000781411,	-0.000852406,	-0.000923627,	-0.000995032,	-0.00106658,	-0.00113823,	-0.00120994,	-0.00128167,	-0.00135338,	-0.00142502,	-0.00149657,	-0.00156798,	-0.0016392,	-0.00171021,	-0.00178096,	-0.00185142,	-0.00192154,	-0.0019913,	-0.00206065,	-0.00212956,	-0.002198,	-0.00226593,	-0.00233332,	-0.00240013,	-0.00246633,	-0.0025319,	-0.0025968,	-0.00266101,	-0.00272449,	-0.00278722,	-0.00284918,	-0.00291033,	-0.00297067,	-0.00303015,	-0.00308878,	-0.00314652,	-0.00320336,	-0.00325928,	-0.00331427,	-0.00336832,	-0.00342142,	-0.00347356,	-0.00352473,	-0.00357493,	-0.00362417,	-0.00367244,	-0.00371975,	-0.00376612,	-0.00381156,	-0.00385609,	-0.00389976,	-0.00394261,	-0.00398468,	-0.00402606,	-0.00406681,	-0.00410704,	-0.00414685,	-0.00418631,	
0.00163945,	0.00163943,	0.0016363,	0.00163144,	0.00162509,	0.00161733,	0.00160816,	0.00159757,	0.00158551,	0.00157195,	0.00155685,	0.00154019,	0.00152192,	0.00150203,	0.00148051,	0.00145734,	0.00143253,	0.00140607,	0.00137796,	0.00134823,	0.00131688,	0.00128392,	0.00124937,	0.00121325,	0.00117559,	0.00113641,	0.00109572,	0.00105357,	0.00100996,	0.000964947,	0.000918545,	0.000870788,	0.000821708,	0.000771338,	0.000719712,	0.000666864,	0.000612829,	0.000557643,	0.000501343,	0.000443965,	0.000385546,	0.000326126,	0.000265741,	0.000204432,	0.000142238,	7.91975e-05,	1.53514e-05,	-4.926e-05,	-0.000114596,	-0.000180617,	-0.00024728,	-0.000314545,	-0.000382371,	-0.000450715,	-0.000519537,	-0.000588794,	-0.000658446,	-0.000728449,	-0.000798764,	-0.000869347,	-0.000940158,	-0.00101116,	-0.0010823,	-0.00115354,	-0.00122485,	-0.00129619,	-0.0013675,	-0.00143875,	-0.00150991,	-0.00158093,	-0.00165178,	-0.00172241,	-0.00179278,	-0.00186287,	-0.00193263,	-0.00200202,	-0.00207102,	-0.00213957,	-0.00220766,	-0.00227525,	-0.0023423,	-0.00240877,	-0.00247465,	-0.0025399,	-0.00260448,	-0.00266838,	-0.00273156,	-0.002794,	-0.00285566,	-0.00291654,	-0.0029766,	-0.00303582,	-0.00309419,	-0.00315168,	-0.00320828,	-0.00326398,	-0.00331875,	-0.00337259,	-0.0034255,	-0.00347745,	-0.00352845,	-0.00357849,	-0.00362758,	-0.00367572,	-0.0037229,	-0.00376916,	-0.0038145,	-0.00385895,	-0.00390254,	-0.00394532,	-0.00398735,	-0.00402871,	-0.0040695,	-0.00410981,	-0.00414978,	-0.00418952,	
