0.00000e+01,	7.48905e-06,	1.33124e-05,	1.8616e-05,	2.36223e-05,	2.84193e-05,	3.3049e-05,	3.75331e-05,	4.18836e-05,	4.61073e-05,	5.02088e-05,	5.41923e-05,	5.80624e-05,	6.18246e-05,	6.54859e-05,	6.9055e-05,	7.2542e-05,	7.59592e-05,	7.932e-05,	8.26397e-05,	8.59351e-05,	8.92242e-05,	9.25262e-05,	9.58613e-05,	9.92506e-05,	0.000102716,	0.000106279,	0.000109963,	0.000113791,	0.000117784,	0.000121966,	0.000126359,	0.000130984,	0.000135862,	0.000141014,	0.000146458,	0.000152213,	0.000158296,	0.000164722,	0.000171507,	0.000178663,	0.000186201,	0.000194133,	0.000202465,	0.000211205,	0.000220358,	0.000229927,	0.000239915,	0.000250321,	0.000261144,	0.000272381,	0.000284027,	0.000296077,	0.000308524,	0.000321357,	0.000334568,	0.000348145,	0.000362075,	0.000376346,	0.000390944,	0.000405852,	0.000421056,	0.000436539,	0.000452284,	0.000468273,	0.00048449,	0.000500915,	0.000517531,	0.00053432,	0.000551263,	0.000568343,	0.00058554,	0.000602838,	0.000620219,	0.000637666,	0.000655161,	0.00067269,	0.000690235,	0.000707782,	0.000725317,	0.000742825,	0.000760293,	0.000777709,	0.000795062,	0.00081234,	0.000829534,	0.000846635,	0.000863636,	0.000880528,	0.000897307,	0.000913969,	0.000930508,	0.000946925,	0.000963217,	0.000979386,	0.000995434,	0.00101136,	0.00102718,	0.0010429,	0.00105851,	0.00107405,	0.00108951,	0.00110492,	0.00112029,	0.00113564,	0.001151,	0.0011664,	0.00118185,	0.00119741,	0.0012131,	0.00122896,	0.00124505,	0.0012614,	0.00127808,	0.00129513,	0.00131264,	
0.00000e+01,	3.84756e-06,	6.84059e-06,	9.588e-06,	1.22044e-05,	1.47328e-05,	1.71918e-05,	1.95892e-05,	2.19275e-05,	2.42075e-05,	2.64292e-05,	2.8593e-05,	3.07007e-05,	3.27552e-05,	3.47615e-05,	3.6726e-05,	3.86573e-05,	4.05655e-05,	4.24626e-05,	4.43622e-05,	4.62794e-05,	4.82307e-05,	5.02338e-05,	5.23075e-05,	5.44712e-05,	5.67454e-05,	5.91509e-05,	6.1709e-05,	6.44409e-05,	6.73682e-05,	7.05121e-05,	7.38935e-05,	7.75329e-05,	8.14504e-05,	8.56649e-05,	9.01949e-05,	9.50575e-05,	0.000100269,	0.000105845,	0.000111798,	0.000118141,	0.000124886,	0.00013204,	0.000139614,	0.000147612,	0.000156039,	0.000164899,	0.000174193,	0.000183922,	0.000194083,	0.000204674,	0.00021569,	0.000227124,	0.00023897,	0.000251219,	0.000263861,	0.000276884,	0.000290276,	0.000304024,	0.000318115,	0.000332532,	0.00034726,	0.000362283,	0.000377583,	0.000393145,	0.000408949,	0.000424977,	0.000441212,	0.000457636,	0.000474229,	0.000490973,	0.000507851,	0.000524844,	0.000541935,	0.000559106,	0.000576341,	0.000593622,	0.000610933,	0.00062826,	0.000645587,	0.000662899,	0.000680185,	0.00069743,	0.000714623,	0.000731752,	0.000748808,	0.000765781,	0.000782664,	0.000799448,	0.000816128,	0.000832699,	0.000849157,	0.0008655,	0.000881727,	0.000897838,	0.000913836,	0.000929723,	0.000945505,	0.00096119,	0.000976785,	0.000992303,	0.00100776,	0.00102316,	0.00103853,	0.00105389,	0.00106927,	0.00108468,	0.00110017,	0.00111575,	0.00113147,	0.00114737,	0.00116349,	0.00117989,	0.0011966,	0.0012137,	0.00123125,	
0.00000e+01,	3.9166e-07,	6.9843e-07,	1.01943e-06,	1.36653e-06,	1.74016e-06,	2.13645e-06,	2.54981e-06,	2.97434e-06,	3.40464e-06,	3.83642e-06,	4.26687e-06,	4.69494e-06,	5.12142e-06,	5.54911e-06,	5.98278e-06,	6.42915e-06,	6.89684e-06,	7.39623e-06,	7.93942e-06,	8.54002e-06,	9.21303e-06,	9.97472e-06,	1.08424e-05,	1.18343e-05,	1.29693e-05,	1.4267e-05,	1.57473e-05,	1.74304e-05,	1.93362e-05,	2.14851e-05,	2.38967e-05,	2.65905e-05,	2.95853e-05,	3.28993e-05,	3.65498e-05,	4.05532e-05,	4.4925e-05,	4.96793e-05,	5.48291e-05,	6.03863e-05,	6.63611e-05,	7.27624e-05,	7.95977e-05,	8.68729e-05,	9.45924e-05,	0.000102759,	0.000111374,	0.000120438,	0.000129948,	0.000139901,	0.000150293,	0.000161117,	0.000172367,	0.000184032,	0.000196105,	0.000208572,	0.000221423,	0.000234644,	0.00024822,	0.000262138,	0.000276381,	0.000290933,	0.000305777,	0.000320896,	0.000336272,	0.000351887,	0.000367723,	0.000383762,	0.000399985,	0.000416374,	0.00043291,	0.000449575,	0.000466353,	0.000483224,	0.000500172,	0.00051718,	0.000534231,	0.000551311,	0.000568404,	0.000585494,	0.00060257,	0.000619617,	0.000636623,	0.000653577,	0.000670468,	0.000687288,	0.000704026,	0.000720676,	0.000737232,	0.000753688,	0.000770041,	0.000786287,	0.000802425,	0.000818457,	0.000834382,	0.000850206,	0.000865932,	0.000881568,	0.000897122,	0.000912606,	0.000928032,	0.000943416,	0.000958775,	0.000974129,	0.000989503,	0.00100492,	0.00102041,	0.00103601,	0.00105175,	0.00106767,	0.00108382,	0.00110023,	0.00111697,	0.00113409,	0.00115166,	
0.00000e+01,	-2.88627e-06,	-5.12753e-06,	-7.10849e-06,	-8.91486e-06,	-1.05867e-05,	-1.21493e-05,	-1.36209e-05,	-1.50156e-05,	-1.63444e-05,	-1.76157e-05,	-1.88354e-05,	-2.00071e-05,	-2.1132e-05,	-2.22092e-05,	-2.32355e-05,	-2.42058e-05,	-2.5113e-05,	-2.5948e-05,	-2.67003e-05,	-2.73575e-05,	-2.79061e-05,	-2.83312e-05,	-2.86167e-05,	-2.87458e-05,	-2.87009e-05,	-2.84637e-05,	-2.80155e-05,	-2.73376e-05,	-2.64108e-05,	-2.52164e-05,	-2.37356e-05,	-2.19501e-05,	-1.98422e-05,	-1.73946e-05,	-1.45909e-05,	-1.14157e-05,	-7.85436e-06,	-3.89344e-06,	4.79361e-07,	5.27508e-06,	1.05034e-05,	1.61728e-05,	2.22902e-05,	2.88611e-05,	3.58895e-05,	4.33779e-05,	5.13275e-05,	5.97378e-05,	6.86068e-05,	7.79314e-05,	8.77067e-05,	9.79265e-05,	0.000108584,	0.000119669,	0.000131173,	0.000143085,	0.000155392,	0.000168082,	0.000181139,	0.000194551,	0.000208301,	0.000222373,	0.000236749,	0.000251414,	0.000266349,	0.000281537,	0.000296959,	0.000312597,	0.000328432,	0.000344447,	0.000360622,	0.00037694,	0.000393383,	0.000409933,	0.000426572,	0.000443285,	0.000460054,	0.000476863,	0.000493698,	0.000510543,	0.000527385,	0.00054421,	0.000561005,	0.00057776,	0.000594463,	0.000611105,	0.000627676,	0.00064417,	0.000660579,	0.000676898,	0.000693123,	0.000709251,	0.000725281,	0.000741212,	0.000757047,	0.000772787,	0.000788439,	0.000804009,	0.000819505,	0.000834938,	0.000850321,	0.000865669,	0.000880999,	0.000896331,	0.000911689,	0.000927096,	0.000942583,	0.000958181,	0.000973924,	0.000989851,	0.001006,	0.00102243,	0.00103918,	0.0010563,	0.00107386,	
0.00000e+01,	-5.99375e-06,	-1.06506e-05,	-1.48143e-05,	-1.86631e-05,	-2.22757e-05,	-2.56975e-05,	-2.89589e-05,	-3.20818e-05,	-3.50826e-05,	-3.79735e-05,	-4.07632e-05,	-4.34578e-05,	-4.60602e-05,	-4.85713e-05,	-5.09895e-05,	-5.3311e-05,	-5.55299e-05,	-5.76388e-05,	-5.96282e-05,	-6.14871e-05,	-6.32032e-05,	-6.47629e-05,	-6.61515e-05,	-6.73533e-05,	-6.83519e-05,	-6.91304e-05,	-6.96713e-05,	-6.99569e-05,	-6.99695e-05,	-6.96913e-05,	-6.91046e-05,	-6.81923e-05,	-6.69375e-05,	-6.53241e-05,	-6.33367e-05,	-6.09605e-05,	-5.81818e-05,	-5.4988e-05,	-5.13675e-05,	-4.73099e-05,	-4.2806e-05,	-3.78481e-05,	-3.24297e-05,	-2.65456e-05,	-2.01922e-05,	-1.33673e-05,	-6.07008e-06,	1.69884e-06,	9.9374e-06,	1.86422e-05,	2.78083e-05,	3.74297e-05,	4.74989e-05,	5.80073e-05,	6.8945e-05,	8.03011e-05,	9.20637e-05,	0.00010422,	0.000116755,	0.000129656,	0.000142907,	0.000156491,	0.000170392,	0.000184593,	0.000199076,	0.000213824,	0.000228819,	0.000244042,	0.000259474,	0.000275099,	0.000290897,	0.00030685,	0.00032294,	0.000339151,	0.000355463,	0.00037186,	0.000388326,	0.000404845,	0.000421401,	0.00043798,	0.000454567,	0.000471148,	0.000487712,	0.000504246,	0.00052074,	0.000537183,	0.000553567,	0.000569883,	0.000586125,	0.000602288,	0.000618366,	0.000634357,	0.00065026,	0.000666073,	0.000681799,	0.00069744,	0.000713001,	0.000728488,	0.000743911,	0.000759278,	0.000774603,	0.000789901,	0.000805188,	0.000820484,	0.000835811,	0.000851195,	0.000866663,	0.000882246,	0.000897979,	0.000913898,	0.000930045,	0.000946464,	0.000963203,	0.000980315,	0.000997859,	
0.00000e+01,	-8.9382e-06,	-1.58841e-05,	-2.21164e-05,	-2.79013e-05,	-3.33541e-05,	-3.85396e-05,	-4.34995e-05,	-4.82634e-05,	-5.28525e-05,	-5.72827e-05,	-6.15655e-05,	-6.57089e-05,	-6.9718e-05,	-7.35949e-05,	-7.73394e-05,	-8.09492e-05,	-8.44195e-05,	-8.77441e-05,	-9.09147e-05,	-9.39216e-05,	-9.67536e-05,	-9.93982e-05,	-0.000101842,	-0.00010407,	-0.000106068,	-0.00010782,	-0.000109309,	-0.000110519,	-0.000111434,	-0.000112035,	-0.000112308,	-0.000112236,	-0.000111803,	-0.000110993,	-0.000109793,	-0.000108188,	-0.000106166,	-0.000103715,	-0.000100823,	-9.74813e-05,	-9.36812e-05,	-8.94153e-05,	-8.46777e-05,	-7.94636e-05,	-7.37697e-05,	-6.75942e-05,	-6.09365e-05,	-5.37974e-05,	-4.61791e-05,	-3.80851e-05,	-2.95205e-05,	-2.04912e-05,	-1.10047e-05,	-1.0697e-06,	9.30418e-06,	2.01061e-05,	3.13241e-05,	4.29456e-05,	5.49567e-05,	6.73431e-05,	8.00894e-05,	9.318e-05,	0.000106598,	0.000120327,	0.00013435,	0.000148649,	0.000163205,	0.000178001,	0.000193019,	0.00020824,	0.000223646,	0.00023922,	0.000254942,	0.000270796,	0.000286764,	0.000302829,	0.000318975,	0.000335186,	0.000351445,	0.000367739,	0.000384052,	0.000400372,	0.000416685,	0.00043298,	0.000449246,	0.000465472,	0.00048165,	0.000497771,	0.000513829,	0.000529817,	0.000545731,	0.000561569,	0.000577327,	0.000593007,	0.000608608,	0.000624134,	0.000639589,	0.00065498,	0.000670314,	0.000685601,	0.000700855,	0.000716089,	0.00073132,	0.000746566,	0.000761851,	0.000777198,	0.000792634,	0.00080819,	0.000823898,	0.000839796,	0.000855922,	0.000872319,	0.000889035,	0.000906119,	0.000923628,	
0.00000e+01,	-1.17269e-05,	-2.08408e-05,	-2.90326e-05,	-3.66521e-05,	-4.38491e-05,	-5.07067e-05,	-5.72779e-05,	-6.35989e-05,	-6.96961e-05,	-7.55886e-05,	-8.12905e-05,	-8.6812e-05,	-9.21595e-05,	-9.73368e-05,	-0.000102345,	-0.000107183,	-0.000111846,	-0.000116331,	-0.000120629,	-0.000124733,	-0.000128631,	-0.000132313,	-0.000135767,	-0.000138978,	-0.000141934,	-0.000144618,	-0.000147017,	-0.000149114,	-0.000150894,	-0.000152342,	-0.000153441,	-0.000154177,	-0.000154536,	-0.000154501,	-0.000154061,	-0.000153202,	-0.000151912,	-0.000150179,	-0.000147994,	-0.000145347,	-0.000142231,	-0.000138639,	-0.000134565,	-0.000130004,	-0.000124955,	-0.000119415,	-0.000113385,	-0.000106864,	-9.98556e-05,	-9.23635e-05,	-8.43924e-05,	-7.59486e-05,	-6.70394e-05,	-5.76733e-05,	-4.786e-05,	-3.76102e-05,	-2.69357e-05,	-1.5849e-05,	-4.36362e-06,	7.50609e-06,	1.97452e-05,	3.23379e-05,	4.52681e-05,	5.85191e-05,	7.20737e-05,	8.59145e-05,	0.000100024,	0.000114383,	0.000128975,	0.000143782,	0.000158784,	0.000173965,	0.000189306,	0.000204791,	0.0002204,	0.000236119,	0.000251929,	0.000267816,	0.000283763,	0.000299755,	0.000315779,	0.000331821,	0.000347868,	0.000363907,	0.000379929,	0.000395922,	0.000411877,	0.000427787,	0.000443644,	0.000459443,	0.000475178,	0.000490847,	0.000506447,	0.000521977,	0.00053744,	0.000552837,	0.000568173,	0.000583453,	0.000598686,	0.000613881,	0.000629051,	0.000644208,	0.000659371,	0.000674556,	0.000689786,	0.000705083,	0.000720475,	0.000735991,	0.000751662,	0.000767525,	0.000783616,	0.000799978,	0.000816655,	0.000833695,	0.000851153,	
0.00000e+01,	-1.4367e-05,	-2.55334e-05,	-3.55807e-05,	-4.49376e-05,	-5.3787e-05,	-6.22295e-05,	-7.03282e-05,	-7.81264e-05,	-8.56548e-05,	-9.29358e-05,	-9.99861e-05,	-0.000106817,	-0.000113438,	-0.000119853,	-0.000126065,	-0.000132072,	-0.000137874,	-0.000143465,	-0.00014884,	-0.000153991,	-0.000158909,	-0.000163583,	-0.000168003,	-0.000172155,	-0.000176028,	-0.000179607,	-0.000182878,	-0.000185827,	-0.000188439,	-0.0001907,	-0.000192595,	-0.000194111,	-0.000195232,	-0.000195946,	-0.00019624,	-0.000196101,	-0.000195519,	-0.000194483,	-0.000192984,	-0.000191012,	-0.000188561,	-0.000185624,	-0.000182197,	-0.000178275,	-0.000173856,	-0.000168938,	-0.000163522,	-0.000157609,	-0.0001512,	-0.000144301,	-0.000136916,	-0.00012905,	-0.000120712,	-0.00011191,	-0.000102654,	-9.29532e-05,	-8.28203e-05,	-7.22675e-05,	-6.13081e-05,	-4.99562e-05,	-3.82265e-05,	-2.61345e-05,	-1.36962e-05,	-9.28149e-07,	1.21528e-05,	2.55294e-05,	3.91841e-05,	5.30992e-05,	6.72568e-05,	8.1639e-05,	9.62279e-05,	0.000111006,	0.000125955,	0.000141057,	0.000156296,	0.000171655,	0.000187117,	0.000202667,	0.000218288,	0.000233966,	0.000249686,	0.000265436,	0.000281202,	0.000296971,	0.000312734,	0.00032848,	0.0003442,	0.000359884,	0.000375527,	0.000391122,	0.000406664,	0.000422151,	0.000437579,	0.000452948,	0.000468259,	0.000483515,	0.000498719,	0.000513877,	0.000528997,	0.000544088,	0.000559162,	0.000574232,	0.000589314,	0.000604426,	0.000619589,	0.000634826,	0.000650162,	0.000665626,	0.000681248,	0.000697062,	0.000713105,	0.000729417,	0.000746042,	0.000763023,	0.000780415,	
0.00000e+01,	-1.68654e-05,	-2.99743e-05,	-4.17778e-05,	-5.27796e-05,	-6.31938e-05,	-7.31376e-05,	-8.26842e-05,	-9.18829e-05,	-0.000100769,	-0.000109368,	-0.000117699,	-0.000125775,	-0.000133606,	-0.000141199,	-0.000148556,	-0.000155678,	-0.000162565,	-0.000169212,	-0.000175614,	-0.000181765,	-0.000187657,	-0.000193281,	-0.000198625,	-0.000203679,	-0.000208431,	-0.000212867,	-0.000216976,	-0.000220743,	-0.000224155,	-0.000227199,	-0.00022986,	-0.000232126,	-0.000233983,	-0.000235419,	-0.000236423,	-0.000236982,	-0.000237086,	-0.000236725,	-0.000235891,	-0.000234575,	-0.000232771,	-0.000230473,	-0.000227677,	-0.000224378,	-0.000220575,	-0.000216267,	-0.000211453,	-0.000206136,	-0.000200317,	-0.000194002,	-0.000187194,	-0.000179899,	-0.000172126,	-0.000163883,	-0.000155179,	-0.000146024,	-0.00013643,	-0.00012641,	-0.000115975,	-0.000105141,	-9.39218e-05,	-8.23324e-05,	-7.03886e-05,	-5.81069e-05,	-4.55037e-05,	-3.25962e-05,	-1.94015e-05,	-5.93733e-06,	7.77882e-06,	2.17292e-05,	3.58962e-05,	5.0262e-05,	6.48093e-05,	7.95206e-05,	9.4379e-05,	0.000109368,	0.000124471,	0.000139671,	0.000154955,	0.000170306,	0.000185712,	0.000201157,	0.00021663,	0.000232118,	0.00024761,	0.000263096,	0.000278567,	0.000294014,	0.00030943,	0.000324809,	0.000340147,	0.000355439,	0.000370684,	0.00038588,	0.000401029,	0.000416132,	0.000431193,	0.000446218,	0.000461214,	0.00047619,	0.000491157,	0.000506129,	0.00052112,	0.000536149,	0.000551235,	0.0005664,	0.000581668,	0.000597068,	0.000612628,	0.000628382,	0.000644365,	0.000660615,	0.000677172,	0.000694081,	0.000711392,	
0.00000e+01,	-1.92289e-05,	-3.41755e-05,	-4.76407e-05,	-6.01992e-05,	-7.20948e-05,	-8.34603e-05,	-9.43785e-05,	-0.000104905,	-0.000115078,	-0.000124928,	-0.000134474,	-0.000143733,	-0.000152715,	-0.000161428,	-0.000169875,	-0.000178059,	-0.000185979,	-0.000193633,	-0.000201016,	-0.000208123,	-0.000214946,	-0.000221477,	-0.000227706,	-0.000233624,	-0.000239218,	-0.000244478,	-0.00024939,	-0.000253944,	-0.000258125,	-0.000261922,	-0.000265321,	-0.00026831,	-0.000270878,	-0.000273012,	-0.000274701,	-0.000275935,	-0.000276704,	-0.000276998,	-0.00027681,	-0.000276132,	-0.000274958,	-0.000273282,	-0.000271101,	-0.000268411,	-0.000265211,	-0.000261499,	-0.000257277,	-0.000252544,	-0.000247306,	-0.000241564,	-0.000235325,	-0.000228595,	-0.00022138,	-0.00021369,	-0.000205533,	-0.00019692,	-0.000187862,	-0.000178371,	-0.00016846,	-0.000158143,	-0.000147434,	-0.000136347,	-0.0001249,	-0.000113106,	-0.000100984,	-8.85488e-05,	-7.58184e-05,	-6.28099e-05,	-4.95406e-05,	-3.6028e-05,	-2.22896e-05,	-8.3427e-06,	5.79531e-06,	2.01074e-05,	3.45766e-05,	4.91864e-05,	6.39206e-05,	7.87636e-05,	9.36999e-05,	0.000108715,	0.000123795,	0.000138925,	0.000154094,	0.00016929,	0.000184501,	0.000199716,	0.000214928,	0.000230127,	0.000245306,	0.000260459,	0.000275582,	0.00029067,	0.000305721,	0.000320734,	0.00033571,	0.00035065,	0.000365558,	0.00038044,	0.000395302,	0.000410153,	0.000425005,	0.000439868,	0.000454759,	0.000469694,	0.000484692,	0.000499774,	0.000514964,	0.000530289,	0.000545777,	0.000561459,	0.000577369,	0.000593543,	0.00061002,	0.000626843,	0.000644057,	
0.00000e+01,	-2.14641e-05,	-3.81487e-05,	-5.31856e-05,	-6.72169e-05,	-8.05144e-05,	-9.32259e-05,	-0.000105443,	-0.000117227,	-0.000128621,	-0.000139657,	-0.000150357,	-0.000160739,	-0.000170815,	-0.000180592,	-0.000190077,	-0.000199272,	-0.000208177,	-0.000216791,	-0.00022511,	-0.00023313,	-0.000240843,	-0.000248242,	-0.000255318,	-0.000262062,	-0.000268465,	-0.000274514,	-0.000280199,	-0.000285508,	-0.000290429,	-0.000294951,	-0.000299061,	-0.000302749,	-0.000306002,	-0.000308811,	-0.000311164,	-0.000313051,	-0.000314464,	-0.000315394,	-0.000315834,	-0.000315776,	-0.000315215,	-0.000314146,	-0.000312565,	-0.00031047,	-0.000307859,	-0.000304731,	-0.000301088,	-0.00029693,	-0.000292261,	-0.000287085,	-0.000281406,	-0.000275232,	-0.000268569,	-0.000261425,	-0.00025381,	-0.000245734,	-0.000237208,	-0.000228243,	-0.000218853,	-0.000209051,	-0.000198851,	-0.000188268,	-0.000177317,	-0.000166013,	-0.000154372,	-0.000142412,	-0.000130149,	-0.0001176,	-0.000104781,	-9.17109e-05,	-7.8406e-05,	-6.48836e-05,	-5.11608e-05,	-3.72545e-05,	-2.31813e-05,	-8.95757e-06,	5.4007e-06,	1.98779e-05,	3.4459e-05,	4.91293e-05,	6.38748e-05,	7.86823e-05,	9.3539e-05,	0.000108433,	0.000123353,	0.00013829,	0.000153233,	0.000168175,	0.000183108,	0.000198026,	0.000212924,	0.000227798,	0.000242646,	0.000257467,	0.000272261,	0.00028703,	0.000301776,	0.000316506,	0.000331226,	0.000345943,	0.000360669,	0.000375415,	0.000390196,	0.000405027,	0.000419928,	0.000434918,	0.00045002,	0.000465259,	0.000480663,	0.000496262,	0.000512087,	0.000528173,	0.000544558,	0.00056128,	0.000578386,	
0.00000e+01,	-2.35775e-05,	-4.19052e-05,	-5.84285e-05,	-7.38527e-05,	-8.84765e-05,	-0.000102462,	-0.000115909,	-0.000128885,	-0.000141436,	-0.000153596,	-0.000165391,	-0.000176839,	-0.000187953,	-0.000198744,	-0.000209216,	-0.000219373,	-0.000229217,	-0.000238746,	-0.000247959,	-0.000256849,	-0.000265413,	-0.000273642,	-0.000281529,	-0.000289066,	-0.000296243,	-0.00030305,	-0.000309477,	-0.000315512,	-0.000321145,	-0.000326366,	-0.000331162,	-0.000335523,	-0.000339439,	-0.0003429,	-0.000345895,	-0.000348415,	-0.000350453,	-0.000352,	-0.00035305,	-0.000353595,	-0.000353631,	-0.000353153,	-0.000352159,	-0.000350645,	-0.00034861,	-0.000346054,	-0.000342979,	-0.000339384,	-0.000335275,	-0.000330655,	-0.000325528,	-0.000319902,	-0.000313783,	-0.00030718,	-0.000300101,	-0.000292556,	-0.000284558,	-0.000276116,	-0.000267244,	-0.000257954,	-0.000248262,	-0.00023818,	-0.000227724,	-0.000216909,	-0.000205752,	-0.000194268,	-0.000182473,	-0.000170385,	-0.00015802,	-0.000145396,	-0.000132528,	-0.000119434,	-0.000106131,	-9.26355e-05,	-7.89636e-05,	-6.51316e-05,	-5.11553e-05,	-3.70501e-05,	-2.28309e-05,	-8.5121e-06,	5.89241e-06,	2.03694e-05,	3.49064e-05,	4.94916e-05,	6.41139e-05,	7.87632e-05,	9.34303e-05,	0.000108107,	0.000122786,	0.00013746,	0.000152126,	0.000166779,	0.000181417,	0.000196037,	0.000210641,	0.000225231,	0.000239808,	0.000254377,	0.000268946,	0.000283521,	0.000298113,	0.000312733,	0.000327395,	0.000342115,	0.000356909,	0.000371797,	0.000386801,	0.000401945,	0.000417255,	0.000432759,	0.000448488,	0.000464475,	0.000480755,	0.000497365,	0.000514348,	
0.00000e+01,	-2.5575e-05,	-4.54561e-05,	-6.33845e-05,	-8.01259e-05,	-9.60043e-05,	-0.000111195,	-0.000125806,	-0.00013991,	-0.000153557,	-0.000166784,	-0.000179618,	-0.000192078,	-0.000204179,	-0.000215932,	-0.000227343,	-0.000238416,	-0.000249154,	-0.000259557,	-0.000269621,	-0.000279344,	-0.00028872,	-0.000297743,	-0.000306407,	-0.000314704,	-0.000322623,	-0.000330158,	-0.000337297,	-0.000344031,	-0.00035035,	-0.000356243,	-0.0003617,	-0.000366712,	-0.000371268,	-0.000375359,	-0.000378976,	-0.00038211,	-0.000384754,	-0.000386901,	-0.000388543,	-0.000389675,	-0.000390293,	-0.000390392,	-0.000389969,	-0.000389023,	-0.000387552,	-0.000385556,	-0.000383037,	-0.000379996,	-0.000376436,	-0.000372363,	-0.000367779,	-0.000362693,	-0.000357111,	-0.000351041,	-0.000344492,	-0.000337474,	-0.000329997,	-0.000322074,	-0.000313716,	-0.000304936,	-0.000295747,	-0.000286165,	-0.000276203,	-0.000265877,	-0.000255202,	-0.000244194,	-0.000232869,	-0.000221243,	-0.000209333,	-0.000197156,	-0.000184728,	-0.000172066,	-0.000159186,	-0.000146105,	-0.000132838,	-0.000119402,	-0.000105812,	-9.20841e-05,	-7.82319e-05,	-6.42701e-05,	-5.02122e-05,	-3.60715e-05,	-2.18602e-05,	-7.59014e-06,	6.72786e-06,	2.10837e-05,	3.54682e-05,	4.9873e-05,	6.4291e-05,	7.8716e-05,	9.31427e-05,	0.000107567,	0.000121987,	0.000136401,	0.000150808,	0.00016521,	0.00017961,	0.000194013,	0.000208423,	0.000222849,	0.000237299,	0.000251786,	0.000266321,	0.00028092,	0.000295599,	0.000310376,	0.000325273,	0.000340312,	0.000355518,	0.000370917,	0.000386539,	0.000402415,	0.000418579,	0.000435064,	0.000451913,	
0.00000e+01,	-2.74629e-05,	-4.88119e-05,	-6.80685e-05,	-8.60553e-05,	-0.00010312,	-0.000119451,	-0.000135164,	-0.000150336,	-0.000165022,	-0.00017926,	-0.000193078,	-0.000206499,	-0.000219537,	-0.000232204,	-0.000244509,	-0.000256454,	-0.000268044,	-0.000279279,	-0.000290156,	-0.000300673,	-0.000310826,	-0.00032061,	-0.000330017,	-0.000339041,	-0.000347674,	-0.000355906,	-0.00036373,	-0.000371136,	-0.000378115,	-0.000384657,	-0.000390752,	-0.000396392,	-0.000401566,	-0.000406268,	-0.000410487,	-0.000414216,	-0.000417448,	-0.000420177,	-0.000422395,	-0.000424099,	-0.000425283,	-0.000425944,	-0.00042608,	-0.000425689,	-0.000424769,	-0.000423322,	-0.000421348,	-0.000418849,	-0.00041583,	-0.000412293,	-0.000408244,	-0.00040369,	-0.000398637,	-0.000393093,	-0.000387067,	-0.000380569,	-0.00037361,	-0.0003662,	-0.000358351,	-0.000350077,	-0.00034139,	-0.000332304,	-0.000322834,	-0.000312994,	-0.0003028,	-0.000292267,	-0.000281411,	-0.000270248,	-0.000258794,	-0.000247065,	-0.000235078,	-0.000222849,	-0.000210394,	-0.00019773,	-0.000184871,	-0.000171834,	-0.000158635,	-0.000145287,	-0.000131806,	-0.000118205,	-0.000104498,	-9.06984e-05,	-7.68176e-05,	-6.28675e-05,	-4.88589e-05,	-3.48018e-05,	-2.07053e-05,	-6.57762e-06,	7.574e-06,	2.17433e-05,	3.59252e-05,	5.01157e-05,	6.43119e-05,	7.85123e-05,	9.27166e-05,	0.000106926,	0.000121143,	0.000135371,	0.000149616,	0.000163886,	0.000178188,	0.000192533,	0.000206934,	0.000221405,	0.00023596,	0.000250619,	0.000265399,	0.000280324,	0.000295416,	0.000310701,	0.000326206,	0.000341961,	0.000357997,	0.000374347,	0.000391049,	
0.00000e+01,	-2.92468e-05,	-5.19831e-05,	-7.24949e-05,	-9.16589e-05,	-0.000109845,	-0.000127255,	-0.000144011,	-0.000160195,	-0.000175864,	-0.000191059,	-0.000205812,	-0.000220144,	-0.000234072,	-0.000247609,	-0.000260763,	-0.000273539,	-0.00028594,	-0.000297967,	-0.000309621,	-0.000320897,	-0.000331793,	-0.000342303,	-0.000352422,	-0.000362144,	-0.00037146,	-0.000380363,	-0.000388846,	-0.000396898,	-0.000404512,	-0.000411679,	-0.00041839,	-0.000424636,	-0.000430409,	-0.000435701,	-0.000440503,	-0.00044481,	-0.000448613,	-0.000451907,	-0.000454686,	-0.000456946,	-0.000458682,	-0.000459892,	-0.000460573,	-0.000460723,	-0.000460343,	-0.000459432,	-0.000457993,	-0.000456026,	-0.000453537,	-0.000450528,	-0.000447005,	-0.000442974,	-0.000438442,	-0.000433417,	-0.000427908,	-0.000421924,	-0.000415475,	-0.000408573,	-0.000401229,	-0.000393456,	-0.000385266,	-0.000376674,	-0.000367692,	-0.000358337,	-0.000348621,	-0.000338562,	-0.000328173,	-0.000317472,	-0.000306473,	-0.000295193,	-0.000283647,	-0.000271852,	-0.000259823,	-0.000247577,	-0.000235128,	-0.000222493,	-0.000209685,	-0.000196721,	-0.000183613,	-0.000170377,	-0.000157024,	-0.000143569,	-0.000130022,	-0.000116396,	-0.000102701,	-8.89466e-05,	-7.51424e-05,	-6.12964e-05,	-4.74157e-05,	-3.35067e-05,	-1.95745e-05,	-5.62321e-06,	8.34427e-06,	2.23262e-05,	3.63221e-05,	5.03329e-05,	6.43607e-05,	7.84092e-05,	9.24835e-05,	0.00010659,	0.000120738,	0.000134935,	0.000149195,	0.00016353,	0.000177954,	0.000192486,	0.000207142,	0.000221944,	0.000236914,	0.000252075,	0.000267453,	0.000283076,	0.000298974,	0.000315177,	0.000331721,	
